Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,25.2,,81,0,10,7.2,18.3,,,,,
2,26.8,28.5,25.2,,73,0,10.3,6.1,11.1,,,,,
3,28.2,31.3,24.6,,74,0,8.7,7.4,16.5,,,,,
4,28.8,32.4,24.1,,70,0,10.8,13.9,24.1,,,,,
5,28.8,32.4,22.4,,68,0,10.8,16.1,24.1,,,,,
6,29.8,34.6,22.4,,56,0,10.8,14.4,24.1,,,,,
7,28.8,34.6,21.3,,54,0,11.3,11.5,22.2,,,,,
8,28.1,32.4,21.8,,60,0,11.3,7.4,11.1,,,,,
9,28.9,32.4,23,,54,0,11.3,10.6,20.6,,,,,
10,28.4,32.4,23,,62,0,11.3,10.9,14.8,,,,,
11,29.7,34.6,23,,59,0,11.3,11.5,24.1,,,,,
12,29.2,34.6,23,,60,0,11.3,11.3,22.2,,,,,
13,29.4,33.5,24.1,,61,0,11.3,8.5,13,,,,,
14,29.5,33.5,23,,65,0,10.9,14.3,25.9,,,,,
15,28.4,33.5,24.1,,73,,10.1,8.9,16.5,,,,,
16,28.9,33.5,24.1,,71,0,9.3,14.3,25.9,,,,,
17,29.7,33.5,24.1,,65,0,11.3,14.3,27.8,,,,,
18,30.1,34.6,23,,57,0,10.8,15.7,24.1,,,,,
19,29.8,34.6,21.3,,53,0,10.8,14.4,24.1,,,,,
20,29.7,35.2,21.8,,52,0,10.8,14.4,27.8,,,,,
21,28.9,33.5,22.4,,61,0,10.5,12,25.9,,,,,
22,28.8,34.6,21.8,,62,0,9.7,11.1,27.8,,,,,
23,29.1,34.1,21.8,,56,0,10.5,15.6,27.8,,,,,
24,29.6,34.6,21.8,,52,0,10.8,12,22.2,,,,,
25,28.7,32.4,23,,67,0,10.1,15,27.8,,,,,
26,29.2,33.5,23,,64,0,11.3,18.5,27.8,,,,,
27,29.5,34.6,23,,63,0,10.9,17.2,27.8,,,,,
28,29.5,34.6,23,,66,0,10.1,12.6,25.9,,,,,
29,29.9,34.6,24.1,,63,0,10.3,12,27.8,,,,,
30,29.3,32.4,24.1,,70,0,10.5,10.4,24.1,,,,,
31,29.8,34.6,25.2,,68,0,10.5,15,24.1,,,,,
