Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.3,23,,85,,10.5,7,13,,,,,
2,26.7,32.4,24.1,,88,,10.1,12,40.7,,,,,
3,28.6,33.5,24.1,,80,,10.8,6.3,14.8,,,,,
4,30.6,36.3,24.1,,70,0,11.1,4.8,11.1,,,,,
5,30.2,35.2,24.1,,75,0,11.3,6.1,13,,,,,
6,30.4,35.2,24.1,,74,0,11.3,7.6,13,,,,,
7,29.1,34.6,23,,80,,10.6,5.4,9.4,,,,,
8,30.7,36.3,23,,72,0,10.9,5.9,24.1,,,,,
9,29.3,33.5,23.5,,79,0,11.3,4.4,11.1,,,,,
10,29.5,35.2,23,,74,,11.3,8.5,25.9,,,,,
11,27.6,31.3,23,,81,,10.8,9.4,18.3,,,,,
12,28.1,34.1,23,,84,,10.9,8,14.8,,,,,
13,30.5,35.2,23,,71,0,11.3,8,25.9,,,,,
14,29.6,36.3,24.1,,76,,11.3,7,13,,,,,
15,31,37.4,24.1,,71,,10.9,7.8,24.1,,,,,
16,30.4,35.7,24.6,,75,,10.6,10.4,20.6,,,,,
17,30.9,34.6,24.1,,70,0,11.1,10.4,24.1,,,,,
18,30.8,35.2,25.2,,72,0,11.3,5.9,13,,,,,
19,30.8,34.6,23,,70,,11.3,7.2,14.8,,,,,
20,30.8,35.2,24.1,,70,0,11.3,5.9,9.4,,,,,
21,33.3,38.5,24.1,,63,0,11.3,7,11.1,,,,,
22,30.3,34.6,24.1,,73,0,11.3,10,24.1,,,,,
23,30.9,37.4,24.1,,69,0,11.3,7.6,13,,,,,
24,28.2,33.5,23,,78,,10.8,6.3,13,,,,,
25,30.1,36.3,24.1,,72,0,11.3,7.4,18.3,,,,,
26,30.5,35.2,23,,71,0,11.3,7.6,13,,,,,
27,30.4,35.7,23,,70,0,10.3,6.1,13,,,,,
28,30.1,35.2,23,,70,0,10.8,7.6,18.3,,,,,
29,31,36.3,24.1,,67,0,11.3,5.9,9.4,,,,,
30,29.9,36.3,23.5,,72,0,11.3,7,13,,,,,
31,27.3,33.5,23,,83,,10.5,7,16.5,,,,,
