Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,23,1012,72,0,15,2.4,7.6,,,,,
2,28.4,35.6,24.2,1010.7,70,0,15,3.1,7.6,,,,,
3,27.4,32.6,22.5,1010.7,68,0,14.3,5.6,7.6,,,,,
4,29.9,36,24,1011.2,63,0,13.7,3.9,7.6,,,,,
5,30.6,37,27.2,1009.8,64,0,15,9.3,18.3,,,,,
6,29.4,34.7,24,1010,59,0,15,7.6,14.8,,,,,
7,29.6,36.1,25.5,1010.9,59,0,14.3,6.9,11.1,,,,,
8,29.1,35.5,23.6,1010.7,60,0,13.7,5,11.1,,,,,
9,29.7,37.4,22.3,1010.5,64,,14.3,5.4,22.2,,,,,
10,29.5,35.9,21.7,1007.6,70,12.95,14.3,2.8,7.6,,,,,
11,32.1,36.9,27.2,1007.5,63,0,15,4.6,11.1,,,,,
12,28.7,31.3,25.4,1009,67,0,14.3,5.6,11.1,,,,,
13,27.2,32.7,22.6,1010.2,71,0,13.5,4.3,11.1,,,,,
14,29.7,35,25,1008.8,67,0,15,6.9,14.8,,,,,
15,29.3,35.1,24.4,1008.8,61,0,14.3,5.9,7.6,,,,,
16,27.4,34,24.6,1009.1,71,6.1,13.5,7.4,18.3,,,,,
17,28.3,34.4,21.8,1010.7,66,0,14.3,5.4,7.6,,,,,
18,29.3,34.7,23.8,1011,62,0,13.7,9.3,18.3,,,,,
19,29.7,35.7,24.2,1011.1,59,0,14.3,6.1,14.8,,,,,
20,29.7,38,25,1010.1,62,7.11,13.7,4.6,11.1,,,,,
21,25.1,28,23.8,1010.2,77,0.51,14.2,8.7,25.9,,,,,
22,28.1,32.9,22.2,1010.3,68,0,14.3,6.5,11.1,,,,,
23,28.6,33.2,24.2,1012.5,68,0,13.7,5.6,7.6,,,,,
24,24.6,26.6,21,1011.4,85,24.89,14.3,3.7,7.6,,,,,
25,25.2,30,21.3,1010.6,82,0,15,3.7,11.1,,,,,
26,26.7,33,23.2,1011.9,76,0,15,5.9,14.8,,,,,
27,29,33.5,24.2,1011.6,71,0,15,5.2,11.1,,,,,
28,24.7,28,21.4,1009.9,87,27.94,13.2,6.1,11.1,,,,,
29,25.1,30.8,20.8,1011,82,0,13.7,5.6,7.6,,,,,
30,26.6,30.7,22.8,1010.4,79,0,13.5,3.1,7.6,,,,,
