Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36.5,24.2,1006.5,58,0,15,3.7,7.6,,,,,
2,30.6,35.9,25.7,1007.9,48,0,14.2,5.6,7.6,,,,,
3,29.3,36,23,1009.6,30,0,12.6,8.9,14.8,,,,,
4,27.3,35,20.5,1009.7,28,0,15,10.7,18.3,,,,,
5,25.8,34,20,1008.6,31,0,12.4,8,22.2,,,,,
6,26,34.2,19,1009.4,28,0,12.6,5.6,11.1,,,,,
7,26.9,36.5,19.2,1009.8,27,0,13.2,3.7,7.6,,,,,
8,27.4,36.2,21,1010.1,27,0,15,3.7,11.1,,,,,
9,28.3,37,20.2,1009.7,29,0,15,1.9,7.6,,,,,
10,29.3,36.4,21.7,1008.3,26,0,14.3,3.1,7.6,,,,,
11,27.8,35.6,21.1,1007.6,28,0,13.5,5.4,11.1,,,,,
12,28.9,36,23.4,1007.2,50,0,14,1.5,7.6,,,,,
13,28.6,35.5,22,1007.6,38,0,15,5.6,14.8,,,,,
14,27.8,36.3,20.5,1008.4,29,0,11.9,4.6,11.1,,,,,
15,27.4,36.4,20.3,1009.5,21,0,13.7,9.6,18.3,,,,,
16,27.9,36,20,1009,20,0,14.3,6.9,14.8,,,,,
17,26.4,35,19.2,1008.6,20,0,13.7,6.9,18.3,,,,,
18,25.7,32.9,19.5,1009.6,22,0,10.3,5.6,11.1,,,,,
19,24.9,32,18.5,1010.4,24,0,10.6,6.5,14.8,,,,,
20,25.1,33.1,18,1009.9,22,0,11.3,8.9,22.2,,,,,
21,24.2,33.7,17.3,1009.7,26,0,10,4.8,11.1,,,,,
22,25.5,34.1,17.7,1010.3,25,0,11.9,5.9,11.1,,,,,
23,25.7,34.4,17.4,1010.4,22,0,13.2,7.8,18.3,,,,,
24,25.8,34.7,17.4,1010.2,22,0,15,5.6,18.3,,,,,
25,25.6,34.3,18.4,1010.6,24,0,13.2,4.1,7.6,,,,,
26,24.4,33,17.4,1011,27,0,7.6,6.9,14.8,,,,,
27,25.5,33,17.4,1011.1,23,0,4,6.3,14.8,,,,,
28,25.1,33.2,17.8,1010.7,22,0,9.7,6.1,14.8,,,,,
29,25.3,34,17,1010.1,23,0,12.6,3.1,7.6,,,,,
30,24.2,31.8,16.5,1010.7,22,0,14.3,5.6,7.6,,,,,
31,24.1,30.6,17.4,1011.5,20,0,13.4,13,25.9,,,,,
