Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.7,22.7,1015.6,72,0,,20.9,32.4,,,,,
2,24.2,26.7,23.1,1012.5,80,0,,14.3,18.3,,,,,
3,23.2,27.8,20.4,1010.7,87,0,,10.7,13,,,,,
4,23.5,27.7,19.2,1010.3,86,0,,6.5,13,,,,,
5,,,,,,,,,,,,,,
6,21.9,24.1,20.8,1007.4,96,0,,20.4,22.2,,,,,
7,24.6,26.9,22.3,1008.0,84,16,,11.5,18.3,,,,,
8,24.4,28.5,21.7,1008.9,91,0,,11.9,18.3,,,,,
9,21.8,23.9,19.8,1011.0,94,7.87,,17,24.1,,,,,
10,23.7,25.6,19.7,1010.9,95,14.99,,13,20.6,,,,,
11,,,,,,,,,,,,,,
12,23.3,25,21.8,1015.1,87,0,,18.5,24.1,,,,,
13,24.6,27.4,22.8,1015.3,90,0,,12,14.8,,,,,
14,25.9,28.4,23.7,1014.6,88,0,,9.8,13,,,,,
15,24.8,28.7,22.6,1014.0,84,0.76,,11.7,16.5,,,,,
16,22.9,26.4,20.4,1015.7,68,0,,14.8,20.6,,,,,
17,,,,,,,,,,,,,,
18,23.1,25,21.3,1016.7,69,0,,13.5,14.8,,,,,
19,22.8,24.8,21.2,1015.4,71,0,,13.3,18.3,,,,,
20,23.8,25.9,22.1,1013.7,73,0,,13.3,18.3,,,,,
21,23.9,25.7,22.7,1013.5,74,0,,15.9,16.5,,,,,
22,24.9,27.1,22.4,1014.0,77,0,,19.6,22.2,,,,,
23,24.9,27.7,24.5,1013.8,93,6.1,,17.4,22.2,,,,,
24,25.5,28,24,1012.4,95,14.99,,11.1,16.5,,,,,
25,24.3,28.5,12.8,1012.9,92,2.03,,10.2,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,28.4,24.1,1014.6,76,0,,13,18.3,,,,,
