Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.2,20.1,1014.2,86,0,,9.6,14.8,,,,,
2,21.1,24.9,19.8,1015.4,64,0,,16.3,20.6,,,,,
3,20.6,24,19.3,1015.5,67,0,,20.4,24.1,,,,,
4,20.4,22.8,19.4,1015.0,77,0.25,,20,22.2,,,,,
5,20.9,24,18.3,1016.0,63,0,,18.1,24.1,,,,,
6,21.3,23.5,19.4,1015.9,59,0,,17.4,22.2,,,,,
7,22.3,24.5,19.3,1014.2,75,0,,13.5,18.3,,,,,
8,22.3,25.5,19.6,1012.9,81,0,,13,14.8,,,,,
9,23.9,26,21,1013.7,85,0,,12.6,14.8,,,,,
10,24.3,26.5,21.7,1013.5,92,0,,9.4,13,,,,,
11,23.8,27,22.2,1013.0,90,0,,11.1,22.2,,,,,
12,22.7,26.6,20.4,1013.2,77,0,,15.6,18.3,,,,,
13,21.5,24,19,1014.2,78,0,,14.8,16.5,,,,,
14,22.7,24.3,18.7,1014.1,73,0,,20,32.4,,,,,
15,22.1,24.8,20.7,1013.9,76,0,,12,16.5,,,,,
16,22.7,24.4,21.9,1012.7,76,0,,13.9,16.5,,,,,
17,24.8,27.2,21.5,1010.9,88,0.25,,13.5,16.5,,,,,
18,24.6,28.1,22.6,1010.4,95,1.02,,11.7,16.5,,,,,
19,21.2,25.1,14.1,1010.8,,0.51,,6.1,14.8,,,,,
20,22.4,26.5,20.7,1012.1,93,0.51,,10.2,14.8,,,,,
21,20.7,21.6,19.3,1013.9,87,0,,10.7,14.8,,,,,
22,18.8,22.3,18.1,1013.6,96,0.76,,12,14.8,,,,,
23,18.5,22.6,16.8,1014.0,86,1.27,,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,20.3,23.4,18.2,1017.4,56,0,,14.8,22.2,,,,,
26,21.4,23.7,18.7,1018.1,66,0,,13,21.7,,,,,
27,23.5,26.3,18.5,1016.4,68,0,,12.6,16.5,,,,,
28,23.9,27.7,20.9,1013.9,83,0,,9.8,13,,,,,
29,25.1,28.5,20.2,1013.8,93,0,,9.1,14.8,,,,,
30,25.3,28.6,23.7,1015.1,94,0,,10.6,14.8,,,,,
31,23.9,28.5,20.4,1016.6,92,0,,8.7,13,,,,,
