Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.7,18.4,1014.0,77,0,,9.6,14.8,,,,,
2,24,29.4,18.3,1013.4,84,0,,9.1,14.8,,,,,
3,25.1,28.3,22.5,1014.3,80,0,,11.1,14.8,,,,,
4,26.2,27.9,22.4,1014.4,91,0,,8.3,14.8,,,,,
5,25.9,29.4,24,1014.8,93,7.11,,7,13,,,,,
6,26.7,28.3,24.5,1015.6,87,0,,12,16.5,,,,,
7,27.2,28.9,24,1016.2,88,0,,13,16.5,,,,,
8,26.8,29.3,24.9,1015.8,85,0,,12.6,16.5,,,,,
9,26.8,29.8,24.2,1014.3,87,0,,7.8,13,,,,,
10,26.4,30.2,23.7,1014.4,86,0,,11.5,16.5,,,,,
11,24.8,28.9,23.8,1015.5,89,2.03,,13.3,18.3,,,,,
12,26.2,28.5,23.6,1014.2,84,0,,16.7,20.6,,,,,
13,26.6,28.9,24.9,,82,0,,12.6,18.3,,,,,
14,26.1,30.1,23.2,1010.0,89,0,,7.8,14.8,,,,,
15,23.7,32.1,22.6,1009.8,77,0,,15.6,20.6,,,,,
16,23.3,26,21,1011.3,89,3.05,,15.2,16.5,,,,,
17,25.2,27.4,21,1012.5,85,0,,17.2,18.3,,,,,
18,25.7,27.8,24.3,1012.5,84,0,,16.3,18.3,,,,,
19,25.9,27.6,23.9,1012.6,82,0,,17.6,28.7,,,,,
20,26.2,29.2,23.5,1011.3,83,0,,10.6,13,,,,,
21,27.2,29.4,23.4,1009.5,88,0,,13.7,20.6,,,,,
22,25.8,31.1,23.7,1009.8,91,30.99,,11.3,16.5,,,,,
23,24.9,28.3,23.1,1011.2,94,37.08,,6.1,9.4,,,,,
24,26.1,28.6,23,1011.5,93,0,,9.8,18,,,,,
25,27,29.3,24.2,1012.0,90,0,,13,16.5,,,,,
26,26.8,29.4,25.4,1009.9,92,0,,15.2,18.3,,,,,
27,25.3,28,24,1008.4,98,27.94,,10,14.8,,,,,
28,25.7,27.7,23.8,1008.2,95,0,,9.6,14.8,,,,,
29,26.1,29,25.4,1006.5,93,0,,13,14.8,,,,,
30,26.7,28.5,25.3,1006.6,93,0,,10.9,16.5,,,,,
