Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.2,18.4,1016.4,60,0,,21.3,33.5,,,,,
2,20.2,22.7,17.4,1017.3,62,0,,12.8,20.6,,,,,
3,20.3,23.6,16.9,1017.1,68,0,,13,20.6,,,,,
4,20.4,23.2,16.7,1016.0,66,0,,16.9,38.9,,,,,
5,20.8,21.8,16.6,1017.2,70,0,,24.3,33.5,,,,,
6,20.8,22.5,19.6,1017.8,70,0,,26.7,38.9,,,,,
7,20.1,21.7,19.3,1018.8,76,0,,15.6,31.3,,,,,
8,21.8,25.5,17.4,1018.7,76,0,,16.5,25.9,,,,,
9,22.3,27.5,17.2,1017.6,74,0,,11.3,14.8,,,,,
10,21.7,24.8,19.1,1016.5,80,0,,23.3,42.4,,,,,
11,22.4,25.2,18.9,1015.9,72,0,,20.9,31.3,,,,,
12,21.2,24.6,17.1,1016.2,80,0,,21.7,35.2,,,,,
13,22,25.2,17,1016.4,80,0,,13.9,25.9,,,,,
14,21.9,24.3,17.9,1017.2,86,0,,26.1,37,,,,,
15,21.7,24.7,19.3,1017.0,77,0,,25.9,37,,,,,
16,21.2,23.4,19.1,1017.3,76,0,,24.1,31.3,,,,,
17,21.8,25.1,19.4,1017.0,73,0,,18.9,25.9,,,,,
18,21.3,27.2,17.7,1016.3,77,0,,9.8,13,,,,,
19,23.1,26.2,17.3,1016.8,70,0,,18.9,29.4,,,,,
20,23,26.3,19.9,1018.0,65,0,,20.2,38.9,,,,,
21,22.7,26,18.7,1018.8,55,0,,28.9,46.5,,,,,
22,21.2,24.3,18.2,1020.8,44,0,,37.6,46.5,,,,,
23,18.2,22.6,14.7,1022.3,44,0,,21.3,40.7,,,,,
24,18.2,20.7,13.8,1021.2,55,0,,25.4,53.5,,,,,
25,18.1,22.2,13.4,1019.3,59,0,,20.9,38.9,,,,,
26,20.5,23.3,13.4,1018.3,60,0,,23,33.5,,,,,
27,20.9,24,19,1016.9,54,0,,24.8,29.4,,,,,
28,19.8,23.9,17.2,1018.0,80,0,,17.4,35.2,,,,,
29,21.1,24.3,16.6,1018.3,79,0,,15,25.9,,,,,
30,22.3,24.9,17.9,1018.2,79,0,,22,35.2,,,,,
31,21.7,26.8,18.9,1018.7,72,0,,15.7,29.4,,,,,
