Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.7,19.3,1011.3,67,0,,25.2,33.5,,,,,
2,21.9,27,19.5,1011.0,69,0,,24.1,35.2,,,,,
3,21.3,24.8,18.8,1012.2,67,0,,38.9,48.2,,,,,
4,20.7,23.9,18.6,1012.7,62,0,,46.3,51.9,,,,,
5,22.1,25.7,18.6,1013.2,68,0,,29.4,35.2,,,,,
6,23.9,30.9,19.4,1014.7,64,0,,18.5,27.8,,,,,
7,24.2,31.7,18,1015.1,59,0,,17.6,29.4,,,,,
8,25.9,32,20,1013.5,59,0,,18,38.9,,,,,
9,25.4,30.3,20.5,1012.8,75,0,,12.2,20.6,,,,,
10,24,31,19.2,1012.8,84,0,,16.7,20.6,,,,,
11,25.3,32.5,18.9,1012.4,77,0,,16.7,27.8,,,,,
12,25.3,31.1,22,1011.9,73,0,,21.1,33.5,,,,,
13,23.4,26.9,20.7,1014.2,63,0,,31.5,37,,,,,
14,24.1,28,20.4,1014.3,57,0,,29.4,38.9,,,,,
15,22.4,27.6,17.9,1013.4,72,0,,18,27.8,,,,,
16,23.7,29.4,17.7,1013.5,67,0,,21.5,25.9,,,,,
17,22.4,26.1,20.6,1013.4,67,0,,38.5,48.2,,,,,
18,24.1,28.7,20.5,1012.8,65,0,,27.4,35.2,,,,,
19,23.9,28.8,19.8,1013.9,75,0,,22.8,42.4,,,,,
20,23.6,30.7,19.5,1015.1,86,0,,14.6,20.6,,,,,
21,23.9,29.1,19.6,1014.9,88,0,,19.3,25.9,,,,,
22,24.4,28.7,20.2,1014.2,76,0,,28.5,38.9,,,,,
23,24.1,28.5,21.7,1011.4,77,0,,37.4,42.4,,,,,
24,23.3,27.1,20.7,1009.7,80,0,,33.9,40.7,,,,,
25,23.4,27.1,20.5,1011.2,73,0,,32.6,38.9,,,,,
26,22.6,25.7,20.4,1013.5,67,0,,32.6,42.4,,,,,
27,22.8,25.6,20.3,1013.8,62,0,,37.6,46.5,,,,,
28,23.4,27.4,20.8,1012.9,64,0,,27.2,33.5,,,,,
29,22.4,25.5,20.5,1009.7,63,0,,36.3,38.9,,,,,
30,21.7,25,19.4,1006.9,70,0,,37,44.3,,,,,
31,23.2,28.9,19.4,1007.9,67,0,,20.2,25.9,,,,,
