Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.5,22.2,1011.6,78,0,,19.3,31.3,,,,,
2,23.2,25,21.8,1013.2,94,0,,15.9,22.2,,,,,
3,24.7,28.8,20.8,1011.8,80,0,,22.2,27.8,,,,,
4,24.9,30.9,22.6,1011.5,69,0,,31.1,40.7,,,,,
5,24.7,29.4,22.2,1012.3,73,0,,28.2,31.3,,,,,
6,24.7,28.3,22.4,1012.2,78,0,,28.3,33.5,,,,,
7,24.3,28.2,22.1,1012.0,83,0,,29.1,33.5,,,,,
8,24.9,28.7,22,1009.4,81,0,,33.5,37,,,,,
9,25.1,29.1,22.1,1008.7,84,0,,23.2,31.3,,,,,
10,25.6,31.2,22.7,1008.3,84,0,,24.6,27.8,,,,,
11,26.6,32.5,23.5,1008.0,75,0,,23.3,31.3,,,,,
12,24.9,30.4,20.9,1009.5,83,0,,20.2,33.5,,,,,
13,25.8,32,20.7,1009.0,77,0,,23,29.4,,,,,
14,25.4,30.7,22.6,1007.6,84,0,,25.4,29.4,,,,,
15,24.1,28.2,21,1009.4,71,0,,22.4,27.8,,,,,
16,24.2,29.3,20.9,1010.5,60,0,,19.1,24.1,,,,,
17,24.3,28.3,19.8,1011.2,68,0,,28.3,33.5,,,,,
18,23.2,27.3,21.2,1012.6,62,0,,37,48.2,,,,,
19,23.3,26.7,21.1,1012.3,63,0,,39.6,46.5,,,,,
20,24.8,31,21.6,1010.5,63,0,,25,35.2,,,,,
21,25.8,34.9,20.7,1010.8,65,0,,17.2,27.8,,,,,
22,26.1,32,21.5,1012.0,77,0,,18.7,24.1,,,,,
23,27.1,32.7,22.6,1011.2,62,0,,23.2,33.5,,,,,
24,24.9,28.1,23.3,1010.6,67,0,,30.4,33.5,,,,,
25,25.5,31.3,23.1,1008.8,66,0,,31.3,35.2,,,,,
26,25.7,31.1,23.4,1006.4,69,0,,31.5,35.2,,,,,
27,24.9,29.9,21.4,1007.3,80,0,,23,31.3,,,,,
28,25.6,30.8,20.2,1009.9,80,0,,21.3,29.4,,,,,
29,26.2,31.7,21,1010.9,80,0,,22,27.8,,,,,
30,27.9,33.3,23,1011.0,55,0,,28.2,38.9,,,,,
