Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,31.1,25,1012.1,68,0,18.8,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,28.9,16.1,1015.8,60,8.89,9.5,15.7,25.9,,,,,
20,26.9,30,22.8,1014,65,0,10,10.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,30,23.9,,73,0,13.7,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.8,30,26.1,1011.8,71,0,13.7,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.5,31.1,25,1013.3,61,0,16.3,18.5,25.9,,,,,
