Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.1,30,20.2,1010.5,82,0,4.5,0,,,,,,
4,26,30.5,20.4,1011.1,75,0,5,0,,,,,,
5,25.3,30.4,22,1011.3,80,0,4,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,30.5,20.5,1010.1,86,0,4.8,0,,,,,,
9,23.8,32,18.8,1010.6,75,0,5.3,0,,,,,,
10,,,,,,,,,,,,,,
11,25.3,32.6,19.7,1010.8,72,0,4,0,,,,,,
12,24.8,31.6,20.6,,,0,4.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,30.7,22.5,1013.7,85,6.1,4.2,0,,,,,,
16,,,,,,,,,,,,,,
17,23.5,29.5,20.6,1012.1,90,0,3.7,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.7,29.5,20,1014.3,79,0,3.4,0,,,,,,
22,23.1,30.5,19.7,1013.9,92,0,4,0.4,1.9,,,,,
23,23.6,31.5,18.8,1013.9,84,0,5.3,0,,,,,,
24,23.3,31.6,18,1014.2,72,0,5.5,0,,,,,,
25,23.5,31.5,18.6,1013.1,72,0,5.5,0.9,3.5,,,,,
26,22.7,29.6,17.7,1013,76,0,4.8,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,21.5,29,17.2,1010.6,73,0,4.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,21.3,27.8,18,1011,76,0,3.7,0,,,,,,
