Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.2,28,1000.5,92,3.05,6.3,0,,,,,,
2,27.1,30.5,24.6,1000.3,93,39.12,5.8,2.4,7.6,,,,,
3,26.1,28,24.8,1001.1,,17.27,6,0,,,,,,
4,28.2,32.5,26,1003,88,3.56,6.4,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.8,32,26.2,1003.8,81,0,6.8,4.6,7.6,,,,,
7,27,31.6,26,1005.4,92,48.77,6,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.1,33,28,999.3,87,1.52,6.8,2.8,5.4,,,,,
14,30.4,32.5,28,999,78,4.57,6.4,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.9,33,28,999.1,,0,6.4,2.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,30.4,25.6,995,93,81.53,5.8,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,27.9,31.6,26,998.3,84,8.89,6.8,4.1,7.6,,,,,
23,28.3,32.8,25.4,1000.8,82,11.68,6,1.3,3.5,,,,,
24,29.5,33.5,26.4,1002.4,78,0,7.2,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,29.6,33.8,27.5,1005.8,83,0,6.4,0,,,,,,
27,30.2,34.8,27.8,1004,79,0.51,6.8,0.9,3.5,,,,,
28,30.1,34.2,27.8,1002.6,76,3.3,6.8,0.4,1.9,,,,,
29,30.8,35,27.8,1002,78,0,6.3,0.9,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
