Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.1,30.5,18.2,1009.7,78,0,4,0,,,,,,
5,22.8,28.6,18.7,1010.9,83,0,3.4,0,,,,,,
6,22.8,28.5,18.6,1011.4,86,0,3.7,0.4,1.9,,,,,
7,22.5,29.3,18,1012.7,81,0,4,0,,,,,,
8,24.8,29.8,17.8,1012.7,72,0,4.5,0,,,,,,
9,22.3,29,17.7,1012.5,84,0,3.4,0,,,,,,
10,20.9,28,16.4,1011.9,84,0,3.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,25.5,16.5,1014.9,76,0,5,0,,,,,,
14,18.2,24,15,1015.9,75,0,5,0,,,,,,
15,15.2,21.2,13,1015,70,0,3.7,0.4,1.9,,,,,
16,16.1,24.5,12,1015.4,78,0,4,0.9,3.5,,,,,
17,13.4,22.5,10.4,1015.7,93,0,3.2,0,,,,,,
18,14.7,19.8,12,1016.1,93,0,1.9,0.9,1.9,,,,,
19,13.5,17.8,11.5,1014.9,96,0,1.9,0.4,1.9,,,,,
20,14.8,20,13,1014.6,95,0,1.6,0.4,1.9,,,,,
21,13.3,14.5,12.2,1015,95,0,2.1,0.9,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.8,27.7,14,1013,72,0,4.2,0,,,,,,
28,,,,,,,,,,,,,,
29,22.2,28,16.6,1014.8,68,0,4.2,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
