Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.6,26.3,1002.6,94,23.88,6.3,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,29.6,32.8,26.6,1001.6,80,0,6.8,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.8,32.8,27,1001.8,87,2.03,7.2,3.7,7.6,,,,,
6,28.6,33.5,26,1000.7,86,1.52,6.3,1.9,3.5,,,,,
7,27.8,30.8,27,999.8,90,1.27,6.3,3.5,3.5,,,,,
8,26.6,28,26,999.2,98,22.86,6,1.1,3.5,,,,,
9,27,28.6,26.5,1001.8,95,7.87,5.5,1.3,3.5,,,,,
10,28.8,32.2,26.5,1004.6,90,6.35,6.8,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30.2,25.7,1004.4,95,30.73,6,0,,,,,,
15,27.3,30.7,25.8,1001.3,95,24.89,6.3,1.3,3.5,,,,,
16,27.3,28.5,25.4,1002.2,,26.67,6.3,2.8,3.5,,,,,
17,27.4,30.2,25.6,1000.8,95,32.51,5.8,2.8,7.6,,,,,
18,28.1,32.2,25.4,1001.5,87,22.86,6,0.4,1.9,,,,,
19,29.1,34,27,1002.5,87,12.19,6.9,0,,,,,,
20,28.9,33.5,27,1002.8,88,0.25,6.8,0,,,,,,
21,28.3,31.5,26.4,1000.8,83,43.18,5.8,5.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.2,26.6,1001.9,89,12.19,6,2.8,3.5,,,,,
24,26.4,29.4,25.2,1004.5,92,16.51,5.5,0.9,3.5,,,,,
25,28.6,33,26.6,1006,87,0,6.4,0.9,3.5,,,,,
26,29.5,33,27,1005.7,85,0,6,3.1,7.6,,,,,
27,29.7,34.5,26.8,1004,81,1.02,6.3,0,,,,,,
28,29.8,34.4,26.8,1004.1,80,0,6.9,1.9,3.5,,,,,
29,29.9,34.4,27.5,1003.8,81,0,6.8,0,,,,,,
30,,,,,,,,,,,,,,
