Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.9,25.4,1004.9,86,0,20,5.7,18,,,,,
2,31.6,39.1,26.5,1002.5,62,0,20,15.4,46.9,,,,,
3,33.2,38.3,28,1001.8,59,0,20,6.7,10.7,,,,,
4,27.4,37,22.6,1007.5,74,0,20,16.7,35.9,,,,,
5,20.9,23.1,19.2,1013.2,76,0,20,9.1,10.7,,,,,
6,21.3,23.5,18.9,1013.7,78,0,18.5,7.2,14.4,,,,,
7,24,27.5,21.3,1011.9,77,0,20,4.1,10.7,,,,,
8,24.9,29,22.4,1011.0,78,0,20,5.7,14.4,,,,,
9,26.4,29.9,23.8,1008.8,86,0,18.5,8.1,18,,,,,
10,27,29.5,25,1007.0,90,0,20,5.4,14.4,,,,,
11,27.7,31.2,25.6,1006.4,88,0,20,5.4,10.7,,,,,
12,28.1,30.4,26.2,1006.7,89,0,20,10.7,18,,,,,
13,28.3,30.8,25.8,1007.4,88,0,20,10.7,25.2,,,,,
14,28.4,33.4,25.4,1007.0,87,0,20,6.7,18,,,,,
15,29.1,33.9,25.4,1004.7,82,0,20,9.3,14.4,,,,,
16,28.3,34.2,24.9,1005.8,82,4.06,18.5,10.7,21.7,,,,,
17,27.2,30.9,24.7,1008.7,86,2.03,16.3,7.2,10.7,,,,,
18,24.9,28.5,23.7,1009.4,95,1.02,13.2,8.1,14.4,,,,,
19,25.3,27.3,24.2,1010.0,95,0,15.3,7.2,14.4,,,,,
20,26.8,29,24.6,1011.0,93,0,18.5,9.3,14.4,,,,,
21,27.9,30.5,25.4,1009.8,91,9.91,17.5,5.4,10.7,,,,,
22,28.3,31,26.8,1006.8,89,0,20,9.3,21.7,,,,,
23,29.6,32.1,26.8,1004.4,87,50.04,20,7.2,14.4,,,,,
24,29.9,35.3,25.5,1004.8,82,0,20,4.4,10.7,,,,,
25,30.3,32.9,25.4,1004.2,85,0,20,4.1,7.2,,,,,
26,29.4,33,26.9,1003.4,87,0,20,8.1,18,,,,,
27,25.1,27.8,23.2,1007.2,93,18.03,14.5,5,10.7,,,,,
28,26.6,29.4,24.3,1007.0,84,0,20,4.4,7.2,,,,,
29,28.3,31.1,24.8,1006.7,82,0,20,3.5,10.7,,,,,
30,28.8,32.5,26.4,1004.1,84,0,20,7.8,21.7,,,,,
31,27.7,33.7,25.1,1002.5,86,0,18.8,5.4,10.7,,,,,
