Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.4,18,1019.5,93,0,15.9,8.1,18,,,,,
2,18.5,21,17.5,1020.0,86,0,20,7.2,14.4,,,,,
3,17.8,19.3,15.5,1017.6,87,0,15.9,6.7,10.7,,,,,
4,18.8,20.7,17.2,1014.9,94,0,17.4,4.6,14.4,,,,,
5,21.2,24.7,19,1012.3,91,0,13.5,7.2,18,,,,,
6,21.7,23.6,20.2,1012.6,92,0,18.5,5.7,7.2,,,,,
7,22.2,25,20.9,1011.7,91,0,20,3.5,10.7,,,,,
8,21.8,24.5,19.7,1011.6,95,0,16.3,12.4,18,,,,,
9,19.4,19.8,19.1,1011.9,97,,9.2,3.5,10.7,,,,,
10,22.1,23.4,19.4,1008.3,90,0,17.2,9.3,14.4,,,,,
11,23.1,27.2,20.6,1006.1,90,0,20,5.2,10.7,,,,,
12,20.3,22.5,19,1010.5,98,0,10.5,9.8,18,,,,,
13,19.3,20,18.9,1012.3,98,,8.9,4.1,10.7,,,,,
14,20.2,21,19.1,1012.6,99,,8,1.9,3.5,,,,,
15,18.9,21.1,18.1,1013.2,96,,10,4.4,10.7,,,,,
16,17.4,18.4,16.6,1014.0,98,,10,10.4,18,,,,,
17,16.8,17.3,16.3,1013.7,97,0,10.9,6.3,14.4,,,,,
18,17.9,18.9,17.2,1010.0,96,0,11.3,7.8,10.7,,,,,
19,18.6,20.3,17.4,1011.3,91,0,12.6,5.7,10.7,,,,,
20,18.4,22.8,16.2,1014.6,84,0,17.5,5.4,14.4,,,,,
21,17.9,21,15.6,1010.7,84,0,17.2,4.1,10.7,,,,,
22,19.3,23.6,15.8,1006.6,90,0,20,3.1,7.2,,,,,
23,20.9,24.4,18.5,1006.5,93,0,14.6,4.3,14.4,,,,,
24,20.2,26.3,18,1012.4,85,0,17.4,10.7,21.7,,,,,
25,16.1,17.9,14.5,1017.3,91,0,16.3,17.4,21.7,,,,,
26,13.6,14.8,12,1018.5,91,0,17.5,10.7,18,,,,,
27,12.9,14.1,11.7,1019.9,84,0,18.5,9.8,14.4,,,,,
28,14.4,16.2,11.9,1021.5,77,0,20,13.9,28.7,,,,,
