Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19,14.6,1021.4,84,0,20.6,20.7,29.4,,,,,
2,16.2,18.4,15,1017.2,93,1.27,7.6,23.5,29.4,,,,,
3,16,17.4,14.3,1016.5,83,1.52,24.5,19.8,27.8,,,,,
4,14.4,17.4,11.4,1022.8,77,0,62.4,11.9,20.6,,,,,
5,14.4,17.7,10.1,1025.1,67,0,61.8,11.9,18.3,,,,,
6,14,16.7,11.3,1018,71,0,46.8,13.1,22.2,,,,,
7,13.5,15,11.8,1014.2,80,2.29,39.4,5.4,9.4,,,,,
8,13.1,16.5,8.6,1016.5,84,0,38.1,8.9,13,,,,,
9,14.4,18.1,10.9,1018.1,75,0.25,27.7,13.1,22.2,,,,,
10,13.6,19.3,9.1,1020,77,0,40.7,8,13,,,,,
11,15.1,16.3,12.6,1016.7,93,3.05,14.5,22.4,29.4,,,,,
12,16.2,20.3,11.9,1015.7,89,1.02,30.1,12.4,24.1,,,,,
13,16.8,19.5,13.4,1014,96,1.02,17.4,17,24.1,,,,,
14,15.6,19.4,12.5,1017.9,83,0,41.2,12.6,20.6,,,,,
15,16,21.1,12.1,1021.3,80,0,48.8,7,11.1,,,,,
16,16.6,21.4,12.3,1018.4,78,0,26.2,6.5,13,,,,,
17,17.7,21.7,14.1,1015,82,0,28.5,7.6,22.2,,,,,
18,17.6,20.3,15.5,1017.5,77,1.02,30.7,13.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,18.6,20.5,17.5,1015.2,86,0.51,14.2,25,33.5,,,,,
21,18.5,20.3,17.4,1012.7,92,0,10.1,13.3,18.3,,,,,
22,16.7,18.7,14.9,1009.9,91,7.87,19.2,10.2,14.8,,,,,
23,15.4,18.2,12.2,1009.9,81,0,41,12.4,22.2,,,,,
24,15.3,16,14.3,1012.3,86,1.02,24,21.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.4,16.1,13.3,1021.3,74,3.05,23.8,25.9,31.3,64.8,,,,
28,14.5,17.8,9.9,1027.8,83,0,32.7,9.3,16.5,,,,,
29,15.1,19,10.6,1026.4,86,0,31.2,9.4,18.3,,,,,
30,15.2,20.6,12,1022.2,88,0,11.7,13.9,25.9,,,,,
31,15.9,19.2,14.9,1015.2,89,3.05,4.5,40.9,46.5,72.2,,,,
