Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18.1,15.3,1014.3,93,0.51,4.7,8.7,27.8,,,,,
2,16.6,19.5,15.3,1016.5,92,0,7.2,8.7,16.5,,,,,
3,16.8,20.4,12.4,1013,81,4.32,16.3,22.2,31.3,,,,,
4,14.8,19.2,11.5,1016.5,73,0.25,26.6,18.1,29.4,,,,,
5,15.2,18.4,13,1010.3,80,14.22,22.9,27.4,40.7,75.9,,,,
6,15.3,18.1,12.2,1015,91,8.89,18.3,25.7,40.7,63,,,,
7,14.6,16.6,12.9,1018.8,91,2.03,22.2,5.6,14.8,,,,,
8,13.3,15.7,11,1022,90,0,32.2,3.3,5.4,,,,,
9,14.5,17.8,10.2,1018.2,90,0,36.9,18.5,31.3,,,,,
10,15.2,18.1,12.2,1016.6,78,0,39.8,19.3,25.9,,,,,
11,15.7,19,13.3,1011.5,93,0.51,21.6,26.1,50,85.2,,,,
12,15.7,17.6,12.6,1008,94,2.54,13.8,23.3,44.3,85.2,,,,
13,13.9,16,12.5,1012.5,89,5.08,24.8,4.3,5.4,,,,,
14,14.2,18.1,10.4,1018.8,82,0.25,38.9,13.5,29.4,,,,,
15,14.1,17.4,11,1023.2,85,0,34.9,12.2,24.1,,,,,
16,14.7,16.4,12.9,1020.2,91,1.02,17.1,16.5,27.8,,,,,
17,16.9,19.1,15.1,1018.1,96,0.51,5,17.4,24.1,,,,,
18,14.8,17,13.3,1024.9,87,0.51,30.6,15,24.1,,,,,
19,16.2,19.8,12.8,1017.5,90,3.05,15.8,20,37,,,,,
20,15.8,17,14.5,1012.9,96,0.51,2.4,15.4,20.6,,,,,
21,16.9,18.4,15.9,1007.8,94,3.05,7.2,27.8,38.9,,,,,
22,13.9,18,10.3,1012.6,83,1.52,31.9,17.6,25.9,,,,,
23,14.3,17.2,12,1008.4,83,5.08,30.9,20.4,29.4,,,,,
24,12.6,16,9.4,1008.9,81,1.27,46.2,18.3,27.8,,,,,
25,11.1,14.4,6.8,1009.8,72,0,60,10.6,18.3,,,,,
26,11.2,13.5,6.9,1015.2,68,0.25,55,15,25.9,,,,,
27,11,14.1,8.4,1025.4,71,0.25,45.7,8.3,14.8,,,,,
28,10.9,13.4,7.7,1028.2,68,0,33.8,3.7,7.6,,,,,
29,10.8,14.9,7.4,1027.3,68,0,17.4,14.8,25.9,,,,,
30,11.9,14.8,8.8,1020.4,68,0,24.3,18.3,35.2,,,,,
