Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.8,8.4,1013.2,86,1.02,18.3,20.4,27.8,,,,,
2,11.8,12.7,8.9,1015.5,91,1.02,16.1,18.3,24.1,,,,,
3,9.7,13.1,4.9,1019.1,88,2.54,26.4,15.9,31.3,,,,,
4,5.2,8.7,1.6,1031.6,87,0,26.4,8.7,20.6,,,,,
5,4.5,6.6,2.5,1029.5,75,1.02,28.8,15.2,22.2,,,,,
6,3.4,4.7,0.1,1025.0,74,0,31.1,13.7,22.2,,,,,
7,2.4,4.5,0.6,1014.7,83,0,24.3,8.7,18.3,,,,,
8,3,4.8,0,1018.3,78,0,10.6,6.7,13,,,,,
9,6.2,7.8,2.4,1030.8,93,0,5,8.7,13,,,,,
10,4.9,7.3,2.2,1035.5,93,0,4.2,5.2,9.4,,,,,
11,5.8,9.9,1,1034.8,87,0,7.1,5.9,9.4,,,,,
12,4.9,8.5,2.3,1039.0,93,0,6.3,5.2,11.1,,,,,
13,5,6.9,2,1041.8,84,0,25.7,7.4,18.3,,,,,
14,4.8,6.8,2.3,1039.2,76,0,33.3,11.3,18.3,,,,,
15,4.8,6.4,1.5,1032.4,72,0,46.8,17.2,31.3,50,,,,
16,6.2,7.5,4.3,1024.1,74,0,44.6,23.7,37,59.4,,,,
17,5.7,6.6,3.4,1018.9,76,0,34.9,16.3,33.5,51.9,,,,
18,4.8,6.5,2.1,1019.0,80,0,21.6,7.8,16.5,,,,,
19,4.5,5.5,2.1,1016.6,83,0.51,27.2,13,22.2,,,,,
20,0.3,2.7,-2.6,1017.9,69,0,58.6,10.9,22.2,,,,,
21,4.4,8.1,-2.9,1005.0,86,6.1,15.9,21.7,27.8,,,,,
22,5.8,8.8,4,987.0,89,12.95,20.1,20.2,27.8,,,,,
23,3.4,4.4,2,993.3,82,2.03,29.9,14.8,22.2,,,,,
24,1.3,3.6,-0.9,997.4,83,1.02,34.9,12.2,22.2,,,,,
25,-0.8,1.7,-4,1003.9,86,1.27,33.8,14.1,29.4,,,,,
26,-3.1,0.8,-7.8,1011.7,92,0,8.2,4.4,16.5,,,,,
27,-5.7,-2.7,-9.4,1016.3,92,0,1.6,2.2,7.6,,,,,
28,-2.3,1.4,-6.8,1016.9,80,0,29.5,7.8,13,,,,,
29,0.6,2.1,-2.5,1012.1,76,0,20.4,20.7,29.4,51.9,,,,
30,2.3,3.3,0.6,996.8,62,0,27,34.8,40.7,79.5,,,,
31,3.4,4.6,0.9,992.4,84,5.08,11.7,23,31.3,59.4,,,,
