Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11,-18,1023.8,78,,10,21.7,29.4,,,,,
2,-13.7,-11.1,-18,1026.9,84,,6.3,19.1,35.2,,,,,
3,-20.4,-18,-23,1031.7,75,,8.4,26.7,35.2,,,,,
4,-26.3,-22.2,-34,1032.5,73,0,16.1,16.5,24.1,,,,,
5,-16.2,-8,-23,1018.0,78,,14.2,15.4,29.4,,,,,
6,-14.3,-7.8,-20,1023.0,76,,12.7,21.9,40.7,53.5,,,,
7,-21,-13,-27,1029.3,74,0,16.1,11.7,20.6,,,,,
8,-14.9,-12,-19,1025.3,75,,11.6,17.2,29.4,,,,,
9,-25,-14,-33,1027.1,82,,14,13.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,-12.1,-7,-16.1,1011.4,83,,10.5,14.1,27.8,,,,,
12,-17.8,-13.3,-20,1016.4,77,,10.5,23.9,33.5,,,,,
13,-21.3,-13,-27.2,1027.5,79,,10.3,18.9,38.9,50,,,,
14,-17.6,-9,-25,1023.2,76,,15.6,14.8,27.8,,,,,
15,-8.2,6,-19,1007.2,84,,10.3,20.7,29.4,42.4,,,,
16,0.6,5,-6,1005.4,77,0,16.1,22.4,40.7,51.9,,,,
17,0.3,3,-2,1000.6,84,,13,27,53.5,68.3,,,,
18,-8.4,-1.7,-18,1012.8,85,0,12.6,22.4,51.9,61.1,,,,
19,-10.2,-1,-17,1013.9,87,0,14.3,9.1,16.5,,,,,
20,-10.6,-4.4,-13,1014.3,89,,10.8,16.1,27.8,,,,,
21,-8.7,-4,-14,1011.4,91,0,5.6,13,18.3,,,,,
22,-4.2,-4,-5,1018.0,90,,4.5,18.9,24.1,,,,,
23,-5.9,-4,-7,1016.9,95,,7.7,14.3,20.6,,,,,
24,-7.8,-6.1,-10,1021.6,86,,11.9,16.1,29.4,,,,,
25,-17.7,-9,-24,1028.7,78,0,16.1,14.1,24.1,,,,,
26,-8.9,-2,-16,1019.7,87,0,14,11.1,20.6,,,,,
27,-4.9,-3,-6,1014.1,89,,10.9,20.7,24.1,,,,,
28,-9.6,-5,-18,1023.6,90,,10.3,11.3,20.6,,,,,
29,-9.9,-4,-15,1025.5,89,0,10.8,12.4,22.2,,,,,
30,-5.7,1,-13,1028.3,89,0,7.6,14.3,31.3,,,,,
31,-4.2,0,-9,1027.1,77,0,12.6,16.9,24.1,,,,,
