Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,24,6,,42,0,50.1,18.1,35.2,,,,,
2,15.7,23,8,,61,0,41.2,12.8,18.3,,,,,
3,16.8,23,3,,19,0,50.1,13.5,18.3,,,,,
4,17.8,24,4,,19,0,50.1,18.7,29.4,,,,,
5,19.2,24,10,,18,0,50.1,11.7,25.9,,,,,
6,20,25,12,,12,0,50.1,14.1,18.3,,,,,
7,19.2,26,6,,36,0,36.7,17.2,38.9,,,,,
8,17.5,25,6,,35,0,40.1,14.4,25.9,,,,,
9,15.3,21,7,,55,0,42.5,5.6,11.1,,,,,
10,15.6,22,7,,51,7.11,38,10,24.1,,,,,
11,17.4,22,8,,41,0,29.9,20,33.5,,,,,
12,15,22,7,,52,6.1,32.8,10.7,22.2,,,,,
13,16.8,23,9,,49,0,36.7,6.5,18.3,,,,,
14,13.8,22,0,,47,0,38.6,14.6,37,,,,,
15,12.8,21,7,,69,0,34.9,19.3,29.4,,,,,
16,12,16,6,,64,16,22.5,5.6,11.1,,,,,
17,13.2,18,10,,59,0,22.5,12.2,20.6,,,,,
18,15,20,9,,41,2.03,43.3,7.6,35.2,,,,,
19,13.6,21,7,,54,0,38,14.1,27.8,,,,,
20,15.6,20,8,,45,0,32,17.8,31.7,,,,,
21,11,21,6,,61,1.02,22.9,7.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,11.2,17,6,,60,2.03,27.5,10.6,18.3,,,,,
24,13.3,18,6,,52,12.95,33.3,8.1,11.1,,,,,
25,11.2,18,5,,66,20.07,18.5,4.1,16.5,,,,,
26,12,16,6,,64,19.05,24.9,9.6,25.9,,,,,
27,13,17,7,,63,2.03,32,7.4,11.1,,,,,
28,14.6,18,6,,55,2.03,22,14.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,12,18,7,,61,0,27.5,14.8,22.2,,,,,
31,9.8,18,5,,67,14.99,27.5,7.2,16.5,,,,,
