Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18,5,,58,9.91,45.1,11.5,25.9,,,,,
2,14.2,18,6,,49,7.11,43.9,11.1,29.4,,,,,
3,14,17,8,,50,1.02,34.9,21.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,15.8,20,8,,50,2.03,43.9,13,31.7,,,,,
6,16,20,9,,47,2.03,40.1,13.3,35.2,,,,,
7,15,18,0,,52,16,40.1,18,31.7,,,,,
8,13.8,19,9,,58,0,45.7,18,27.8,,,,,
9,15.6,21,4,,43,20.07,43.9,10.7,31.7,,,,,
10,14.8,19,7,,48,0,50.1,12.6,24.1,,,,,
11,15,22,8,,57,0,42.5,17,24.1,,,,,
12,16.8,21,8,,34,0,40.1,9.8,29.4,,,,,
13,13,23,8,,63,2.03,17.4,10.6,20.6,,,,,
14,15.4,19,11,,53,0,37.2,14.3,18.3,,,,,
15,15.6,21,8,,43,1.02,38,18.9,35.2,,,,,
16,15.5,26,8,,39,2.03,45.1,13.5,29.4,,,,,
17,13.5,21,5,,50,0.51,39.8,10.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.5,22,6,,47,0,34.9,23.2,37,,,,,
21,11.6,20,5,,40,0,50.1,13.3,14.8,,,,,
22,14.4,19,2,,23,0,50.1,10,27.8,,,,,
23,17.7,22,14,,29,0,50.1,9.3,22.2,,,,,
24,13.8,22,4,,43,0,42.5,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,14,17,6,,49,0,32,5.9,18.3,,,,,
27,15.2,19,12,,40,0,42,14.4,27.8,,,,,
28,,,,,,,,,,,,,,
