Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,-1,,15,0,50.1,5,7.6,,,,,
2,10.8,19,-4,,16,0,50.1,5.2,13,,,,,
3,11.8,20,-1,,16,0,50.1,8.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,10.7,17,-4,,9,0,50.1,8.3,18.3,,,,,
6,9.8,18,-2,,14,0,50.1,7.4,11.1,,,,,
7,11.8,18,-2,,11,0,50.1,13.5,27.8,,,,,
8,12,18,3,,14,0,50.1,8.9,18.3,,,,,
9,11.6,19,-4,,14,0,50.1,13,24.1,,,,,
10,14,18,12,,13,0,50.1,5.6,11.1,,,,,
11,11,19,-4,,19,0,50.1,13.5,24.1,,,,,
12,,,,,,,,,,,,,,
13,9.5,18,-4,,15,0,50.1,15.2,29.4,,,,,
14,10,17,-6,,24,0,50.1,11.7,25.9,,,,,
15,10.5,17,-4,,22,0,50.1,3.7,9.4,,,,,
16,11.8,19,-4,,16,0,50.1,4.1,16.5,,,,,
17,11.8,20,-4,,15,0,50.1,5,14.8,,,,,
18,10.7,21,-3,,14,0,50.1,1.1,3.5,,,,,
19,10,20,-1,,30,0,50.1,3.7,7.6,,,,,
20,9.3,18,-3,,23,0,50.1,3.7,7.6,,,,,
21,12.8,18,10,,,0,50.1,8.3,14.8,,,,,
22,9.7,18,-4,,14,0,50.1,9.8,22.2,,,,,
23,7.4,17,-7,,20,0,50.1,0,,,,,,
24,10.6,18,-4,,39,0,50.1,4.4,22.2,,,,,
25,9.3,17,-4,,27,0,50.1,2.4,9.4,,,,,
26,8.5,19,-4,,12,0,50.1,7,11.1,,,,,
27,9,17,-5,,,0,50.1,4.6,7.6,,,,,
28,8.8,19,-6,,13,0,50.1,3.7,14.8,,,,,
29,10.2,18,-3,,14,0,43.9,23,37,,,,,
30,7.4,19,-6,,13,0,50.1,14.8,27.8,,,,,
31,7,16,-8,,24,0,50.1,3,7.6,,,,,
