Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.7,-0.4,1002.8,44,0,50.1,14.4,25.2,,,,,
2,13.5,23.1,-0.8,1000.5,50,0,50.1,11.7,25.2,,,,,
3,12.3,21.8,-0.2,1001.9,49,0,50.1,5.2,10.7,,,,,
4,12.8,18.1,-0.6,998.6,66,0,36.2,18.5,32.4,,,,,
5,11.5,15.5,8.8,998.8,90,13.97,20.8,18,25.2,,,,,
6,10.4,13.3,8,1001.7,90,3.05,32.3,13,21.7,,,,,
7,9.6,16.8,1.3,1006.5,75,1.02,50.1,8.7,18,,,,,
8,10.7,18.9,1,1010.2,81,3.05,45.2,10.2,28.7,,,,,
9,17.1,22.7,11.3,1008.8,64,0,46.2,5.4,14.4,,,,,
10,11.3,18,5,1005.5,90,7.11,37.2,6.3,10.7,,,,,
11,15.5,29.2,4.8,995.7,58,0,50.1,8,14.4,,,,,
12,11.9,18.5,2.6,995.1,70,3.05,39.9,7.2,14.4,,,,,
13,13.4,20.4,2.4,998.5,65,0,45.7,6.7,10.7,,,,,
14,13.1,22.4,1.2,1001.8,68,0,50.1,10,32.4,,,,,
15,16.6,24.6,2.4,1000.6,52,0,50.1,8,18,,,,,
16,14.9,23,4.8,1000.7,69,0,50.1,6.3,18,,,,,
17,14.4,23.4,3.3,1004.6,67,3.05,46.2,10.7,21.7,,,,,
18,16.8,25.8,3,1004.7,61,3.05,50.1,5,14.4,,,,,
19,21.3,27,7.7,1001.6,56,0,45.1,6.7,14.4,,,,,
20,12.4,19.2,0.6,1003.5,85,1.02,50.1,9.8,28.7,,,,,
21,13.5,21.7,0,1006.4,62,0,50.1,5.9,14.4,,,,,
22,9.3,17.4,0.4,1007.2,74,0.51,50.1,7.2,10.7,,,,,
23,12.9,21.4,2.6,1004.9,54,0,50.1,9.1,14.4,,,,,
24,12.4,16.5,2,1005.7,74,0,44.1,7.2,10.7,,,,,
25,10.7,16.6,5.6,1009.8,86,9.91,31.1,5.9,14.4,,,,,
26,14.3,21.2,3.9,1012.5,63,3.05,50.1,6.5,10.7,,,,,
27,14.4,24.3,3.5,1012.6,74,0,45.4,5,14.4,,,,,
28,16.2,25.5,3.5,1008,62,1.02,50.1,3.9,10.7,,,,,
29,19.5,25.6,5.2,,56,0,40.1,8.1,18,,,,,
30,18.7,25,7.3,999.5,65,3.05,46,6.3,10.7,,,,,
