Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11,7,997.2,65,3.05,,33.2,53.5,87,,,,
2,9.1,12.5,5.7,1002.5,64,1.52,,27.2,42.4,74.1,,,,
3,4.1,7.6,1,1005.7,67,0.25,,21.3,35.2,61.1,,,,
4,3.9,7.5,0.6,1024.3,67,2.54,,24.8,35.2,57.6,,,,
5,4.5,9.9,-2.1,1028.4,73,0.51,,15.6,25.9,,,,,
6,9.8,12.6,7.8,1016.7,73,0,,21.9,29.4,48.2,,,,
7,7.9,10.8,6,1005.3,66,0,,26.7,38.9,61.1,,,,
8,8.1,12.3,5.3,996.3,78,0,,25,46.5,68.3,,,,
9,6.4,10.7,3.2,990.9,74,4.32,,14.6,22.2,,,,,
10,5.9,8.8,3.5,968.1,89,0.25,,43.7,79.5,101.9,,,,
11,7.1,10.2,3.9,976.3,73,14.99,,25.9,35.2,63,,,,
12,6.8,10.9,3.1,987.7,67,0.76,,36.1,50,81.3,,,,
13,7.2,10.3,4.4,1004.8,73,0.51,,22.2,31.3,48.2,,,,
14,7.5,13.3,2.4,1008,71,0.51,,14.6,24.1,46.5,,,,
15,7.1,9.3,6.1,1006.2,89,0,,12.2,24.1,,,,,
16,6.7,8.9,5.3,1007.6,82,0.51,,28,35.2,53.5,,,,
17,4.5,7,2.5,1018.6,74,1.02,,22,27.8,46.5,,,,
18,4.3,6.8,2.4,1019.9,77,1.52,,21.7,31.3,48.2,,,,
19,4.8,7,1.3,1021.8,81,3.3,,23.7,27.8,46.5,,,,
20,6.4,10.1,2.6,1005.3,83,2.29,,22.4,33.5,57.6,,,,
21,4.4,7.9,1.3,985.4,74,5.84,,36.9,51.9,75.9,,,,
22,2.9,5.9,0.9,1001.3,78,9.91,,31.7,48.2,81.3,,,,
23,2.3,6.2,0.2,998.6,82,1.52,,17.6,37,59.4,,,,
24,1.7,5.2,-0.6,998.2,72,4.32,,23.9,37,61.1,,,,
25,1.9,6.7,-2.3,1003.5,67,1.52,,18.5,27.8,,,,,
26,3.8,7,0.8,999.7,81,2.29,,15,33.5,,,,,
27,6.1,10.1,3.3,999,85,0.25,,11.5,27.8,,,,,
28,6.2,10.2,2.7,993.5,87,0.25,,30.4,59.1,75.9,,,,
29,7.3,10.9,3.7,1000,77,8.64,,33.3,57.2,79.5,,,,
30,9.3,13.8,5.3,996.1,67,2.03,,22.2,61.1,79.5,,,,
31,7.2,10.9,2.9,1011.5,82,0.25,,13.7,31.3,,,,,
