Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27,,35,0,,8.5,11.1,,,,,
2,22.8,26,17,,68,0,13,0,,,,,,
3,30,33,24,,40,0,10,1.3,11.1,,,,,
4,27.6,32,20,,52,0,15.4,3,11.1,,,,,
5,24.9,30.5,20,,66,0,14.2,1.1,9.4,,,,,
6,25.8,29,21,,57,0,,6.7,11.1,,,,,
7,27.1,28,24,,49,0,11.3,4.3,13,,,,,
8,26.8,30,21,,42,0,10,8.5,13,,,,,
9,24.8,29,19.5,,48,0,14.2,6.1,16.5,,,,,
10,27.7,31,20,,39,0,14,5.4,13,,,,,
11,26.8,30,23,,37,0,17.1,6.9,11.1,,,,,
12,25.2,27,20,,34,0,,11.3,22.2,,,,,
13,24.9,26,23,,32,0,,5.2,11.1,,,,,
14,23.9,28,19,,42,0,,7.8,13,,,,,
15,25.4,29,17,,43,0,18.8,7.6,13,,,,,
16,26,29,19,,40,0,,6.9,11.1,,,,,
17,25.8,29,20,,31,0,,9.8,13,,,,,
18,24.5,28,18,,41,0,,8.1,13,,,,,
19,26.4,29,23,,31,0,,5.7,14.8,,,,,
20,24.9,28,19,,34,0,,12.4,18.3,,,,,
21,24.3,28,18,,44,0,,9.1,14.8,,,,,
22,24.3,28,17,,40,0,,7,13,,,,,
23,25.8,30,21,,35,0,,6.1,13,,,,,
24,26.3,30,17,,34,0,,8.5,13,,,,,
25,28,31,21,,32,0,,0,,,,,,
26,28.2,32,22,,33,0,18.8,6.7,13,,,,,
27,25.2,29,17,,43,0,,3.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.7,28,22,,34,0,,10.2,18.3,,,,,
30,24.9,30,15,,34,0,,7,13,,,,,
