Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,,61,,,9.3,13,,,,,
2,27.6,31,22,,56,0,10,2.6,11.1,,,,,
3,26.3,30,22,,62,0,11.7,7.8,13,,,,,
4,26.1,30,22,,65,0,10,9.3,13,,,,,
5,24.1,27,21,,63,,,3.7,13,,,,,
6,29.8,30,29,,48,0,,5.2,11.1,,,,,
7,26,30,21,,63,0,10,1.3,9.4,,,,,
8,23.7,27,21,,76,,10,8.3,11.1,,,,,
9,24.1,29,20,,69,,9.2,1.1,9.4,,,,,
10,26.6,29,22,,62,0,13.2,6.3,11.1,,,,,
11,23.3,25,21,,78,,9.7,8.7,11.1,,,,,
12,21.6,25,20,,86,,5.5,4.6,14.8,,,,,
13,23.2,27,19,,74,,9.7,4.3,13,,,,,
14,26.6,30,23,,63,,9.8,7.8,11.1,,,,,
15,26.2,30,20,,61,0,9.7,8.5,13,,,,,
16,25.3,29,23,,67,0,10,3.7,13,,,,,
17,23.6,27,19,,70,0,10.6,7.6,14.8,,,,,
18,24.8,28,21,,65,0,10,11.3,14.8,,,,,
19,25.8,28,21,,57,0,10,11.7,14.8,,,,,
20,25.9,30,17.8,,61,0,14.5,8.1,11.1,,,,,
21,27.2,30,22,,58,0,14,3.7,11.1,,,,,
22,23.5,28,20,,75,,8.4,0,,,,,,
23,24.3,29,21,,71,0,10,3.1,9.4,,,,,
24,23.7,28,20,,72,,9.8,2.6,9.4,,,,,
25,25.6,28,22,,62,0,13.4,5.6,13,,,,,
26,26.8,30,21,,62,,9.7,1.1,9.4,,,,,
27,25.3,30,20,,65,0,13.2,0.9,9.4,,,,,
28,26.7,30,21,,60,0,10,6.9,18.3,,,,,
29,26.8,30,23,,59,0,10,11.9,13,,,,,
30,25.1,28,21,,71,0,10,0,,,,,,
31,25.8,28,22,,64,0,10,1.7,11.1,,,,,
