Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,20,,47,0,10,0,,,,,,
2,26.2,30,21,,49,0,10,5.9,11.1,,,,,
3,27.9,30,25,,36,0,16.3,12.8,14.8,,,,,
4,25.9,30,20,,47,0,10,10,14.8,,,,,
5,28.3,31,21,,48,0,10,7.2,13,,,,,
6,27.1,32,21,,49,0,13.7,1.9,9.4,,,,,
7,29.8,31,26,,40,0,10,7.4,13,,,,,
8,26.2,30,20,,60,0,11.1,2.2,11.1,,,,,
9,27.7,31,24,,52,0,10,7.8,14.8,,,,,
10,27.2,30,24,,51,0,15.4,7.4,13,,,,,
11,27.6,31,21,,41,0,13.5,8.7,13,,,,,
12,27.8,30,21,,48,0,11.6,5.4,11.1,,,,,
13,27.7,31,21,,49,0,13.4,9.3,13,,,,,
14,29,32,23,,48,0,10,11.1,14.8,,,,,
15,26.2,30,20,,54,0,10,5,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.2,31,22,,39,0,12.6,9.1,13,,,,,
18,27.6,30,21,,40,0,,5.7,13,,,,,
19,26.5,30,21,,43,0,,6.1,13,,,,,
20,26.6,30,19,,41,0,17.1,7.2,14.8,,,,,
21,26.9,30,20,,40,0,,6.1,13,,,,,
22,27.6,30,22,,38,0,,7.6,13,,,,,
23,26.8,29,24,,33,0,,9.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.4,30,19,,44,0,,5.9,27.8,,,,,
26,28,31,21,,35,0,14,0,,,,,,
27,27.2,32,19,,32,0,,8.1,13,,,,,
28,26.4,32,18,,38,0,15.1,0,,,,,,
29,26.6,31,19,,46,0,10,2.8,9.4,,,,,
30,29.1,32,24,,41,0,18.2,6.3,13,,,,,
31,,,,,,,,,,,,,,
