Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.4,24.2,1014.5,82,8.89,32,17.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,23.3,26.4,21.2,1013.0,84,36.07,26.1,25.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,23.3,24.3,22.2,1010.2,88,29.97,32,21.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,24.6,26.5,22.8,1012.9,81,0.51,32,19.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,25.4,28.3,23.2,1013.0,70,0,43.9,14.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.3,30,24.4,1011.1,82,0,32,10,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.8,28.7,24,1010.8,83,0,43.9,1.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.3,28.5,25,1014.9,83,0,43.9,13.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,30.4,25.5,1015.1,82,0,43.9,18.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,25.3,27.4,24.2,1012.9,85,2.29,20,17.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.8,27.5,23.2,1010.6,85,10.16,26.1,17.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.9,27.5,22.1,1013.2,88,0,43.9,12.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,26,28.5,24.3,1015.0,79,0,43.9,13.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,27.5,29,25.2,1017.4,79,0,43.9,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
