Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.3,-8.7,,89,0,10,5.4,10.7,,,,,
2,-0.2,3,-6,,92,,10,4.1,7.2,,,,,
3,-1.2,1.6,-4,,93,,10,7.2,10.7,,,,,
4,-3.1,-1,-5,,95,,3.4,4.1,7.2,,,,,
5,-7.3,-2.4,-12.8,,80,0,10,7.8,10.7,,,,,
6,-12.4,-7.3,-16.5,,72,0,10,5.4,7.2,,,,,
7,-9.2,-1.1,-16.8,,71,0,10,5.4,7.2,,,,,
8,-7.9,-1.6,-13.1,,74,0,10,5.4,7.2,,,,,
9,-5,2.3,-12,,76,0,10,3.1,7.2,,,,,
10,-6.8,-1.8,-11.2,,84,0,10,4.1,7.2,,,,,
11,-6.6,-1,-11.5,,83,0,10,2.8,7.2,,,,,
12,-3.8,1.8,-9.3,,90,,9,4.1,7.2,,,,,
13,-1.6,-0.5,-3.3,,96,,3.1,3,7.2,,,,,
14,-1.2,-0.4,-2.5,,96,,2.7,4.1,7.2,,,,,
15,-0.4,0.7,-1.7,,87,,3.1,4.1,7.2,,,,,
16,0.7,3,-1.5,,96,,8.7,3.1,7.2,,,,,
17,1.2,3.6,0.1,,96,0,5.5,3.1,7.2,,,,,
18,-0.2,1.2,-1.3,,94,,8.4,0.6,3.5,,,,,
19,-0.1,1.7,-1.8,,96,,3.2,1.5,7.2,,,,,
20,-0.2,1.5,-1.3,,98,,0.6,3.5,7.2,,,,,
21,-1.1,0.8,-3,,96,0,5.8,2,7.2,,,,,
22,-3.1,-0.6,-6.1,,89,0,9.2,6.3,10.7,,,,,
23,-3.9,-1.7,-9,,94,,4.5,5.4,10.7,,,,,
24,-1.8,-0.7,-3.5,,96,,5.5,3.1,7.2,,,,,
25,-5.5,-1.2,-9.3,,94,,4.7,12.8,21.7,,,,,
26,-12.3,-7.3,-16.1,,79,0,10,13.3,18,,,,,
27,-16.4,-11.5,-20.2,,76,0,10,11.7,32.4,,,,,
28,-12.3,-7,-22,,79,,7.6,3.5,7.2,,,,,
29,-6.1,-3.7,-11,,81,0,9.2,3.1,7.2,,,,,
30,-5.3,-2.7,-8.8,,85,0,10,1.9,7.2,,,,,
31,-2.8,-1.3,-5,,93,,6,3,7.2,,,,,
