Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.5,-4.1,1022.9,89,9.91,6,12.2,35.9,53.9,,,,
2,-2.8,-1.9,-4.9,1018.8,91,0,6.6,12.6,21.7,,,,,
3,0.1,6.4,-3.3,1012.2,91,7.11,8,18.5,32.4,50.4,,,,
4,7,7.6,5.8,1004.4,90,2.03,9.2,34.6,43.2,68.3,,,,
5,5.3,6.1,4.8,1006.8,95,0.25,6.8,17,32.4,53.9,,,,
6,4.8,6.9,1.8,993.6,91,7.11,6,25.2,46.9,68.3,,,,
7,1.5,6.2,-0.6,1000.8,83,0,9.3,28,53.9,86.3,,,,
8,-0.5,0.5,-2.1,1012.8,84,2.03,10.6,15.7,28.7,50.4,,,,
9,1.1,1.8,0.2,1020.4,88,2.03,7.7,12.8,21.7,,,,,
10,1.8,4.7,0.2,1013.7,94,0,3.9,11.3,14.4,,,,,
11,0.2,2.1,-2.1,1023.5,90,0,6.9,9.8,18,,,,,
12,-0.7,2.9,-3.1,1034.2,90,0,7.6,10.7,18,,,,,
13,2.9,4.6,0.5,1025.2,87,0,6.4,28.7,43.2,64.8,,,,
14,4.4,5.6,3.2,1011.4,83,5.08,10.3,31.1,46.9,72,,,,
15,2.9,4,1.1,1010.1,90,0,8.5,7.6,10.7,,,,,
16,-0.4,1.2,-1.5,1011.1,81,0.51,10.5,8.5,18,,,,,
17,-4.2,-2.3,-8.2,1008,75,2.03,10.5,14.8,21.7,,,,,
18,-8.4,-4.8,-10.9,1019.6,79,0,10.8,12.8,21.7,,,,,
19,-8.5,-6.5,-10.9,1006.1,76,0,8.7,17.6,25.2,43.2,,,,
20,-2.4,1.3,-7,1006.5,89,2.54,9,9.1,10.7,,,,,
21,1.6,5.6,-3.7,1009.9,92,5.08,5.5,22.4,35.9,53.9,,,,
22,4.9,5.6,4.5,1010.8,89,0,8.7,29.3,39.6,61.1,,,,
23,3.1,4.9,0.4,1011.9,85,0,9.7,17,21.7,,,,,
24,3.5,4.5,1.4,1013,92,0,5.1,14.8,21.7,,,,,
25,0,1.2,-0.9,1005.6,,0.25,4.2,20,21.7,,,,,
26,3,4.1,-0.5,996.1,94,3.05,5,18,21.7,,,,,
27,0.3,4.1,-3.7,1001.3,68,0,11.6,13.9,25.2,,,,,
28,-3.1,-1.8,-5.1,1008.9,81,0,12.1,10,14.4,,,,,
29,-7,-5,-8.8,1004.8,67,0,11.3,8.5,14.4,,,,,
30,-2.6,0.9,-8.2,1008.1,62,2.29,13.8,16.1,25.2,,,,,
31,0.1,1.1,-1.2,1010.3,87,3.05,9,30.6,35.9,64.8,,,,
