Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.2,6.8,1015.4,87,8.89,6.8,10.4,21.7,,,,,
2,12.8,27.7,9.4,1017.4,74,0,10.3,17,21.7,,,,,
3,9.7,15.5,5.7,1021.2,71,0,10,12.8,21.7,,,,,
4,12.2,18.6,2.5,1020.2,63,0,10.9,8.1,14.4,,,,,
5,14.3,19.9,11.2,1011.5,78,0,10.3,10.2,14.4,,,,,
6,11.6,13.9,9.9,1005.6,94,0.51,3.5,8.7,21.7,,,,,
7,10.3,12.3,8.7,1008.9,87,0,8.2,15.4,25.2,,,,,
8,14.2,22.9,10,1003.9,84,6.1,5.8,10.4,18,,,,,
9,10.9,12.4,9.8,1008.3,82,6.1,9.8,18.9,25.2,,,,,
10,12.5,15.3,9.3,1008.1,76,0,10.3,13,18,,,,,
11,10.3,11.5,9,1004.5,94,13.97,7.6,15,21.7,,,,,
12,11.6,13.6,8.8,1006.5,85,0,10.3,16.7,21.7,,,,,
13,11.3,15.5,7.3,1001.9,87,0,9.2,11.3,21.7,,,,,
14,11.2,14.3,6.4,1004.4,91,10.92,10.1,8.7,18,,,,,
15,11.7,13.4,9.8,1006,81,0,9,21.7,32.4,43.2,,,,
16,11.2,12.9,9.7,1007.6,85,0,10.3,16.5,21.7,,,,,
17,11.5,12.3,10.1,1009.1,90,0,9.3,20.2,25.2,,,,,
18,11,12.4,9.1,1009,90,0,10,19.4,25.2,,,,,
19,13.1,15.4,10.8,1010.1,86,0,10.3,16.5,21.7,,,,,
20,13.8,16.6,9.9,1009.9,88,0,10.3,8.5,14.4,,,,,
21,17.1,22.3,10.2,1009.5,81,0,9.5,5.9,14.4,,,,,
22,15.6,20.4,13.3,1009,91,1.02,4.8,5.9,10.7,,,,,
23,14.3,16.5,12.4,1007.9,94,0,2.7,5.9,10.7,,,,,
24,18.6,22.8,13.4,1007.9,71,0,8.5,10.7,21.7,,,,,
25,20.8,26.6,14.1,1010.5,59,0,9.8,5.4,10.7,,,,,
26,17.4,23.2,13.3,1011.7,76,1.02,7.9,13.5,21.7,,,,,
27,15.1,16.7,14.1,1007.5,84,0,9.5,14.8,25.2,,,,,
28,13.9,14.9,13.3,1004.8,88,4.06,9,28.7,39.6,61.1,,,,
29,13.4,14,12.8,1007.8,92,5.08,8.7,30.6,35.9,53.9,,,,
30,13.9,15.4,12.9,1011.7,89,3.05,10.3,25.6,28.7,46.9,,,,
