Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.2,24.1,,,0,27.7,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,30.9,34.7,27.2,,62,0,34.9,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.9,36.2,22.6,,57,0,16.3,16.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,31.2,14.1,,46,0,29.9,34.3,37,,,,,
13,29.9,32.8,25.6,,59,0,20,8.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.4,36,29,,59,0,17.5,19.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.8,34,22,,59,0,42.5,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,26.8,24.1,,91,0,38.8,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.1,32,22.8,,75,2.03,50.1,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.7,24.8,20,,98,40.89,15,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
