Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.4,14,1017.0,80,0,,1.9,7.6,,,,,
2,19.8,28.4,14,1016.2,78,0,,1.3,5.4,,,,,
3,20.8,28.8,15,1015.8,75,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,25.6,11.4,1016.1,70,0,,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,18.4,26.2,12.6,1017.0,71,0,,2.8,11.1,,,,,
9,18.4,26.6,13.2,1017.6,71,0,,0,,,,,,
10,18.3,27.2,12,1017.1,68,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.2,28.4,14.3,1015.2,71,0,,0,,,,,,
14,20.4,29.6,14.8,1014.7,73,0,,0,,,,,,
15,21.6,30,14,1012.3,77,0,,0,,,,,,
16,24.1,30.8,19,1011.8,71,0,,6.1,11.1,,,,,
17,24.9,31,21.2,1011.2,83,0,,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.2,27.6,20,1009.2,87,0,,0,,,,,,
20,22.7,27.6,20,1012.3,87,0,,0,,,,,,
21,22.3,28.6,19,1013.4,78,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,24.3,30.7,20,1013.6,66,0,,0,,,,,,
24,24.4,30.4,19.6,1013.9,73,0,,0,,,,,,
25,24.9,31.5,20.4,1011.6,76,22.1,,2.8,11.1,,,,,
26,25.2,29.4,23.4,1010.5,,0.51,,0,,,,,,
27,23.9,28.2,20,1012.3,85,20.07,,2.4,9.4,,,,,
28,22.8,29.5,18,1014.0,69,0,,0,,,,,,
