Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,27,1003.8,84,0,,5.6,18.3,,,,,
2,28.3,32.3,27,1005.4,92,11.94,,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.5,32.6,27,1008.1,94,25.91,,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,28,25.6,1005.3,95,20.07,,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,29.5,25.6,1004.8,96,7.87,,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.4,32.1,26,1006.4,83,4.06,,0,,,,,,
14,28.5,33.6,26,1004.8,87,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,34.2,26.8,1007.0,85,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.8,35.6,28,1008.0,84,0,,0,,,,,,
27,29.2,34.2,26.6,1008.2,87,57.91,4.2,0,,,,,,
28,28.2,33.4,26,1008.6,86,6.1,,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
