Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38,21,,59,0,16.1,9.1,22.2,25.9,,,,
2,27.3,34,22,,76,,15.3,9.6,16.5,27.8,,,,
3,23.7,33,15,,67,0,16.1,9.1,20.6,29.4,,,,
4,25.1,36,17,,66,0,16.1,5.9,18.3,27.8,,,,
5,26.7,37,20,,60,0,16.1,9.4,16.5,,,,,
6,27.1,38,21,,59,0,16.1,9.1,20.6,25.9,,,,
7,26,32,22,,62,0,16.1,8,11.1,,,,,
8,29.2,37,21,,54,0,16.1,9.6,20.6,29.4,,,,
9,28.3,35,22,,55,0,16.1,11.7,24.1,35.2,,,,
10,27.3,34,21,,57,0,16.1,11.9,24.1,33.5,,,,
11,27.1,36,18,,58,0,16.1,7.4,16.5,,,,,
12,26.9,36,20,,63,,16.1,5.6,27.8,37,,,,
13,24.2,33,20,,83,,16.1,8,27.8,37,,,,
14,23.2,31,18,,64,0,16.1,11.7,33.5,40.7,,,,
15,24.7,35,17,,58,0,16.1,13.7,25.9,31.7,,,,
16,26.9,33,21,,63,0,16.1,10.4,18.3,,,,,
17,26.4,36,21,,59,,16.1,10.9,38.9,48.2,,,,
18,25.6,35,22,,74,,16.1,10.9,24.1,35.2,,,,
19,27.1,34,22,,66,0,16.1,15.7,22.2,38.9,,,,
20,21.8,29,18,,89,,16.1,9.3,25.9,37,,,,
21,17.8,27,11,,72,0,16.1,10.9,22.2,33.5,,,,
22,17.4,29,7,,63,0,15.1,4.4,16.5,,,,,
23,18.2,28,11,,62,0,11.7,11.3,24.1,31.7,,,,
24,21.7,31,13,,53,0,16.1,11.1,27.8,42.4,,,,
25,20.3,33,10,,55,0,16.1,2.8,9.4,,,,,
26,23.7,34,17,,55,0,16.1,16.1,25.9,35.2,,,,
27,23.9,32,17,,62,0,16.1,15.7,27.8,40.7,,,,
28,21.9,28,15,,83,,14.8,17.2,29.4,38.9,,,,
29,14.9,16,12,,100,0,16.1,3.1,7.6,,,,,
30,17.8,30,9,,67,0,16.1,4.6,16.5,,,,,
