Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,21,,80,0,15,7.2,14.8,,,,,
2,28.6,37,23,,75,0,16.1,15,22.2,29.4,,,,
3,29.3,35,26,,69,0,16.1,14.3,20.6,27.8,,,,
4,28.2,35,23,,77,0,16.1,13.1,18.3,,,,,
5,29.1,37,23,,71,0,16.1,13.1,20.6,29.4,,,,
6,30.3,37,26,,64,0,16.1,14.1,22.2,31.7,,,,
7,29.8,36,23,,65,0,15.9,10.6,18.3,,,,,
8,28.7,35,23,,74,0,16.1,10.7,20.6,35.2,,,,
9,26.4,33,20,,84,,15.1,12,24.1,40.7,,,,
10,24.7,30,21,,87,0,16.1,11.9,20.6,27.8,,,,
11,25.7,34,18,,79,0,13.7,4.8,13,,,,,
12,27.7,35,22,,74,,16.1,8.5,20.6,29.4,,,,
13,23.6,28,21,,93,,15,7.6,20.6,25.9,,,,
14,23.3,30,18,,86,0,14,9.3,14.8,27.8,,,,
15,22.2,30,17,,78,0,16.1,9.3,24.1,27.8,,,,
16,21.2,28,16,,85,,15.1,7.2,31.7,57.6,,,,
17,21.7,28,15,,79,0,16.1,5.7,13,,,,,
18,21.8,30,15,,78,0,15.8,4.3,11.1,,,,,
19,23.7,32,18,,75,0,16.1,10.4,24.1,29.4,,,,
20,25,33,18,,68,0,16.1,9.4,14.8,,,,,
21,25.8,35,20,,67,0,16.1,9.8,16.5,,,,,
22,26.9,36,20,,65,0,16.1,8.3,14.8,,,,,
23,27.2,36,22,,72,,16.1,10.7,20.6,38.9,,,,
24,26.7,36,22,,74,0,16.1,9.1,16.5,,,,,
25,27.7,35,21,,69,0,16.1,10,14.8,,,,,
26,27.3,35,21,,69,0,16.1,9.6,18.3,25.9,,,,
27,25.8,32,20,,69,0,16.1,10,18.3,29.4,,,,
28,26.9,35,20,,70,0,16.1,7.8,18.3,27.8,,,,
29,28.7,38,21,,60,0,16.1,5.4,14.8,,,,,
30,29.6,39,22,,58,0,16.1,8.5,14.8,,,,,
31,29.7,40,22,,56,0,16.1,7.6,13,,,,,
