Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-1,,99,,6.8,8.3,18.3,27.8,,,,
2,-1.5,4,-6,,89,0,15,8.1,16.5,,,,,
3,0.3,7,-6,,81,0,15.8,7.8,18.3,27.8,,,,
4,1.1,6,-5,,73,0,16.1,6.9,20.6,,,,,
5,3.9,8,2,,77,,16.1,12,24.1,29.4,,,,
6,2.8,10,-2,,70,0,16.1,10.4,27.8,37,,,,
7,2.4,9,-2,,64,0,16.1,9.3,22.2,25.9,,,,
8,4.3,9,1,,77,,16.1,10.7,18.3,,,,,
9,7.2,10,6,,100,,5.5,11.9,24.1,35.2,,,,
10,10.4,14,9,,97,,10.6,15.6,24.1,33.5,,,,
11,10.9,19,7,,78,0,16.1,20.9,31.7,48.2,,,,
12,9.2,15,-1,,76,,16.1,18.5,33.5,46.5,,,,
13,-2.7,0,-6,,80,,16.1,21.3,31.7,42.4,,,,
14,-3.4,2,-7,,69,0,16.1,14.4,29.4,38.9,,,,
15,-3.1,0,-6,,75,0,16.1,12.8,22.2,,,,,
16,-1.3,7,-7,,62,0,16.1,8.1,16.5,27.8,,,,
17,3.3,11,-2,,61,0,16.1,11.1,24.1,38.9,,,,
18,4.7,13,0,,69,0,16.1,12,25.9,31.7,,,,
19,8.1,17,3,,63,0,16.1,14.1,20.6,29.4,,,,
20,7.6,17,0,,74,0,16.1,6.9,16.5,,,,,
21,3.7,12,-3,,58,0,16.1,18,31.7,44.6,,,,
22,2.1,13,-4,,62,0,16.1,9.8,25.9,33.5,,,,
23,7.7,20,1,,75,0,16.1,12.6,20.6,27.8,,,,
24,8.8,15,5,,85,0,14.5,9.8,16.5,,,,,
25,2.8,7,-1,,90,,12.1,11.3,20.6,29.4,,,,
26,2.6,6,0,,93,0,12.9,5.7,20.6,25.9,,,,
27,7.4,16,5,,99,,2.7,19.3,27.8,37,,,,
28,16.9,21,13,,92,0,15.8,21.7,31.7,42.4,,,,
29,17.8,21,12,,90,,15.3,23.7,40.7,53.5,,,,
30,4.6,12,1,,81,0,15.3,18.9,31.7,46.5,,,,
31,5.2,16,0,,50,0,16.1,11.3,31.3,50,,,,
