Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,10,-7,,62,0,16.1,15.7,29.4,44.3,,,,
2,5,15,-2,,63,0,16.1,10.2,25.9,37,,,,
3,7.1,15,0,,60,0,16.1,10,16.5,33.5,,,,
4,12.7,18,10,,53,,16.1,14.1,29.4,40.7,,,,
5,9.4,15,5,,80,,9.8,4.1,14.8,,,,,
6,7.4,11,3,,100,,3.2,4.3,7.6,,,,,
7,11.4,17,10,,98,,7.9,18,31.7,44.6,,,,
8,5.3,11,0,,85,,14.5,13.5,27.8,40.7,,,,
9,3.4,8,1,,89,,13.2,17.4,31.7,40.7,,,,
10,9.2,15,4,,72,,10.6,19.8,35.2,50,,,,
11,5.8,12,0,,61,0,16.1,10.2,20.6,29.4,,,,
12,3.8,9,2,,80,,12.9,8.5,22.2,31.7,,,,
13,3.1,11,0,,87,,14.8,11.5,18.3,27.8,,,,
14,6.8,16,0,,59,0,16.1,6.5,14.8,,,,,
15,5.4,15,0,,60,0,16.1,16.9,29.4,42.4,,,,
16,1.9,8,-2,,63,,14.8,8.3,16.5,,,,,
17,7.1,20,0,,59,0,16.1,15.4,37,44.6,,,,
18,13.1,17,11,,59,0,16.1,29.1,40.7,55.4,,,,
19,5.2,11,-3,,59,0,16.1,7.2,18.3,25.9,,,,
20,2.4,7,0,,79,,11.6,11.1,24.1,31.7,,,,
21,1.6,10,0,,95,,14.5,21.5,44.6,61.1,,,,
22,-0.7,6,-6,,76,0,16.1,11.3,24.1,35.2,,,,
23,-0.6,7,-6,,73,0,16.1,7,14.8,,,,,
24,5,16,-1,,69,0,16.1,16.3,35.2,48.2,,,,
25,5.9,13,3,,81,,14.2,14.1,24.1,35.2,,,,
26,2.8,9,0,,82,,14.5,21.5,31.7,44.6,,,,
27,2.9,8,-1,,75,0,15.9,11.7,25.9,44.6,,,,
28,2.4,10,-2,,74,0,16.1,13.3,25.9,38.9,,,,
