Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,31,14,,69,0,12.7,10.9,22.2,31.7,,,,
2,23.9,31,21,,82,,13.7,14.6,25.9,33.5,,,,
3,25.1,32,20,,78,0,16.1,19.3,31.7,48.2,,,,
4,26.6,30,21,,69,0,16.1,22,31.7,40.7,,,,
5,16.9,26,7,,80,,15.6,14.8,25.9,38.9,,,,
6,11.9,22,5,,64,0,16.1,10.2,24.1,37,,,,
7,13.8,26,3,,51,0,15.9,6.5,18.3,25.9,,,,
8,14.7,25,7,,59,0,10.9,9.1,18.3,27.8,,,,
9,17,27,10,,70,0,16.1,13.1,20.6,29.4,,,,
10,18.7,27,12,,73,0,16.1,15.2,25.9,35.2,,,,
11,20.8,29,16,,77,0,16.1,19.1,29.4,37,,,,
12,22,27,18,,84,,15.3,12.6,27.8,38.9,,,,
13,19.4,23,17,,90,0,16.1,7.4,18.3,25.9,,,,
14,17.5,21,15,,97,,13.7,15.6,27.8,35.2,,,,
15,15.7,21,10,,98,,12.6,17,29.4,46.5,,,,
16,11.6,18,6,,79,,16.1,12,24.1,37,,,,
17,10.3,21,2,,71,0,15.4,6.5,16.5,33.5,,,,
18,9.8,14,7,,90,,14.6,3.5,29.4,35.2,,,,
19,7.6,19,0,,79,,14.6,10.7,24.1,38.9,,,,
20,12.1,21,5,,60,0,16.1,14.4,29.4,40.7,,,,
21,11.9,15,8,,75,0,16.1,11.9,31.7,48.2,,,,
22,10,25,2,,67,0,15.9,9.6,22.2,31.7,,,,
23,13.1,24,5,,66,0,15.8,7.8,20.6,,,,,
24,12.4,16,7,,70,0,15.6,13.1,25.9,48.2,,,,
25,7.8,15,3,,71,0,15.8,10.4,22.2,29.4,,,,
26,10.6,17,8,,82,,14.5,13.1,20.6,27.8,,,,
27,13.4,20,10,,89,,9.2,4.6,16.5,,,,,
28,13.3,18,10,,97,,8.2,12.2,22.2,25.9,,,,
29,19.3,23,17,,94,,15.9,20.2,29.4,40.7,,,,
30,19.6,21,17,,99,,15.1,22.8,44.6,51.9,,,,
31,17.2,18,14,,78,,13.8,20.7,35.2,48.2,,,,
