Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-17.2,-27.2,1004.6,65,1.27,18.8,8.7,18.3,,,,,
2,-26.5,-20,-32.2,1013,78,1.27,15.9,10.2,14.8,,,,,
3,-27,-22.2,-32.8,1019.9,76,0,18.8,17,29.4,,,,,
4,-21.7,-18.9,-30,1024.6,75,1.02,16.1,12,18.3,,,,,
5,-15.3,-11.1,-22.2,1025.8,82,1.78,12.6,6.1,14.8,,,,,
6,-16.3,-8.9,-22.2,1030.9,70,0,20.4,12.6,29.4,,,,,
7,-18.6,-8.9,-27.2,1027.3,66,0,21.6,17.6,22.2,,,,,
8,-20.7,-12.8,-28.9,1028.3,77,0,12.7,5.6,11.1,,,,,
9,-17.6,-12.2,-23.9,1025.2,80,0.51,15.1,9.6,14.8,,,,,
10,-22.6,-16.1,-27.2,1026.8,71,0.51,18.8,14.8,22.2,,,,,
11,-24.9,-17.2,-30,1029.5,69,0,19.3,14.8,25.9,,,,,
12,-20.4,-13.9,-31.1,1026.6,69,,12.1,12.8,18.3,,,,,
13,-17.8,-12.2,-25,1021.6,77,1.27,16.4,14.8,18.3,,,,,
14,-23.7,-18.9,-27.8,1023.3,71,1.27,20.1,18,22.2,,,,,
15,-22.8,-17.2,-27.8,1021.1,65,0,17.9,15.4,29.4,,,,,
16,-21.7,-13.9,-28.9,1014.3,69,0,10.3,4.6,7.6,,,,,
17,-17.8,-12.8,-25,1008.6,79,2.03,10,4.6,11.1,,,,,
18,-18.6,-16.1,-22.8,1009.3,86,1.78,11.1,12,25.9,,,,,
19,-20.1,-16.1,-25,1015.8,68,1.27,15.4,14.3,25.9,,,,,
20,-22.8,-18.9,-28.9,1016,80,1.27,14.5,12,18.3,,,,,
21,-26.7,-17.8,-32.2,1020.7,70,0,10.9,2.8,3.5,,,,,
22,-28.8,-21.1,-33.9,1022.8,77,0,17.1,9.3,14.8,,,,,
23,-21.7,-17.8,-32.2,1022.2,77,1.78,15.4,16.7,22.2,,,,,
24,-18.1,-13.9,-28.9,1022.2,81,1.78,14,17.6,25.9,,,,,
25,-13.1,-10,-22.2,1018.6,77,1.78,19.3,15.2,22.2,,,,,
26,-16.1,-8.9,-22.8,1014.8,74,0,19.8,12,18.3,,,,,
27,-17.3,-10,-23.9,1014.7,72,0,18.5,14.3,22.2,,,,,
28,-18.4,-11.1,-23.9,1018.7,72,0,21.7,12.6,14.8,,,,,
29,-16.3,-12.8,-23.9,1018,74,0.51,16.1,14.8,22.2,,,,,
30,-17.6,-12.8,-23.9,1018.3,77,1.78,18.3,15.2,22.2,,,,,
31,-19.7,-12.8,-27.2,1022.6,68,0,14.3,2.8,7.6,,,,,
