Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.4,-3.9,-7.1,1014.5,86,,18.7,21.7,35.9,,,,,
3,-6.6,-3.5,-10.8,1019.1,77,0,42.5,19.8,43.2,,,,,
4,-1.6,9,-8.2,,63,0,42.5,19.8,35.9,,,,,
5,-3.2,-2.7,-3.7,1019.5,,0,22,64.8,72,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.2,0.9,-0.5,1007.3,94,0,1.8,63,93.5,,,,,
9,0.3,1.2,-0.4,986.1,96,,6.6,48.5,64.8,,,,,
10,,,,,,,,,,,,,,
11,-8.2,-7.6,-8.6,998.8,80,0,29.3,52.2,100.7,,,,,
12,,,,,,,,,,,,,,
13,-11.6,-5.1,-15.1,993.8,83,,8.4,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.9,-0.6,-1.1,999.8,94,0,42.5,70.2,100.7,,,,,
17,-1,-0.5,-1.5,,99,,20.6,41.3,50.4,,,,,
18,,,,,,,,,,,,,,
19,-7.1,-0.4,-13.7,1006.1,78,,8,73.7,79.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.6,-3.9,-5.1,1018.4,91,0,34.9,43.2,50.4,,,,,
24,,,,,,,,,,,,,,
25,-3.1,-2.2,-3.7,999.2,97,,28.2,72,79.1,,,,,
26,,,,,,,,,,,,,,
27,-1.1,-0.6,-1.5,1006.7,100,0,1.6,55.7,64.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.4,-3.7,-9.4,1010.7,74,0,42.5,43.2,64.8,,,,,
