Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.3,12.7,,74,0,14.2,18.9,23.7,33.2,,,,
2,9.6,14.4,6.6,,78,,15.3,18,29.4,42.4,,,,
3,8.9,10,7.7,,82,,13.4,16.3,21.9,33.2,,,,
4,11.4,16.1,8.8,,75,0,15.8,4.8,14.8,,,,,
5,13.4,20.5,10,,70,0,14.5,4.8,14.8,,,,,
6,16.4,24.4,12.2,,73,,11.7,18.1,33.2,53.5,,,,
7,14.3,18.3,12.2,,76,,14.3,24.3,34.8,62.6,,,,
8,10.4,14.4,7.2,,66,,15.9,18.5,31.3,44.3,,,,
9,7.9,12.2,3.8,,68,0,16.1,17.2,23.7,33.2,,,,
10,6.5,17.2,-1.2,,68,0,12.2,8.1,20.2,25.9,,,,
11,11,18.3,5,,48,0,16.1,15.4,25.9,33.2,,,,
12,10.2,18.3,2.7,,53,0,16.1,13.3,23.7,25.9,,,,
13,11.2,21.6,3.3,,59,0,13.4,4.8,16.5,,,,,
14,11.3,20,3.8,,64,0,10.3,9.6,27.8,34.8,,,,
15,13.9,16.1,12.7,,82,,7.2,15.6,21.9,33.2,,,,
16,14.5,15.5,13.8,,88,,3.7,19.3,29.4,38.9,,,,
17,17,18.8,15,,89,,6.3,15.4,21.9,34.8,,,,
18,17.5,19.4,15,,73,,14,19.3,25.9,40.7,,,,
19,12.9,15.5,10,,69,0,16.1,16.3,29.4,36.7,,,,
20,11.1,18.3,4.4,,65,0,14.5,9.8,14.8,,,,,
21,13.9,22.7,8.3,,63,0,15.9,10.7,21.9,34.8,,,,
22,14.2,18.3,12.2,,63,,13,17,36.7,46.1,,,,
23,8.6,11.6,6.6,,53,0,16.1,26.3,34.8,51.9,,,,
24,4.1,6.6,1.6,,63,0,16.1,22.2,42.4,51.9,,,,
25,3.4,7.2,1.1,,64,0,16.1,19.8,27.8,38.9,,,,
26,3.7,12.7,-3.4,,62,0,12.9,6.5,16.5,25.9,,,,
27,9.7,20,3.8,,48,0,16.1,18.7,34.8,53.5,,,,
28,13.8,18.8,11.1,,52,0,16.1,22,31.3,46.1,,,,
29,11.4,15.5,6.1,,52,0,15.6,13.9,25.9,31.3,,,,
30,6.9,16.1,0.5,,48,0,16.1,8.3,16.5,,,,,
31,5.7,11.6,-1.7,,52,0,16.1,5.7,25.9,27.8,,,,
