Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-10.6,-22.3,,68,0,15.8,6.7,13,,,,,
2,-14.9,-10.6,-18.9,,79,0,10.6,15.6,34.8,46.1,,,,
3,-17.3,-12.8,-20.6,,71,0,16.1,19.1,27.8,36.7,,,,
4,-16.2,-11.2,-21.2,,65,0,16.1,15.4,21.9,27.8,,,,
5,-11.8,-8.4,-15.6,,66,0,16.1,15,23.7,33.2,,,,
6,-12.9,-6.7,-18.9,,68,0,16.1,15.2,23.7,29.4,,,,
7,-23.4,-15.6,-26.7,,68,0,13.2,17.8,23.7,33.2,,,,
8,-20.8,-16.7,-23.9,,59,0,9.3,18.3,25.9,29.4,,,,
9,-22.6,-16.7,-30,,55,0,15,10.9,21.9,29.4,,,,
10,-18.8,-9.5,-27.8,,69,0,15.3,17.4,33.2,42.4,,,,
11,-12.5,-6.7,-20.6,,84,0,14.2,8.1,21.9,,,,,
12,-5.8,-2.3,-7.8,,68,0,15.3,15.9,31.3,40.7,,,,
13,-9.3,-0.6,-15,,70,0,15,11.7,23.7,29.4,,,,
14,-4.3,3.8,-11.2,,71,0,16.1,10.9,18.3,,,,,
15,-1.9,0,-3.9,,77,0,16.1,21.1,34.8,51.9,,,,
16,-3,6.1,-8.9,,79,0,9.5,12,20.2,34.8,,,,
17,-0.6,7.7,-5.6,,84,0,7.1,4.3,10.7,,,,,
18,3.2,7.2,-1.2,,,0,10.1,23.5,36.7,49.6,,,,
19,4.9,7.7,0,,83,0,11.7,20.9,31.3,46.1,,,,
20,-5.5,-0.6,-10,,75,0,15,22.8,33.2,40.7,,,,
21,-7.2,-2.8,-10.6,,70,0,16.1,15.6,20.2,25.9,,,,
22,-7.6,-5,-9.5,,65,0,16.1,22.4,31.3,42.4,,,,
23,-9.3,-7.3,-11.7,,76,0,3.2,27.4,36.7,46.1,,,,
24,-13.2,-6.2,-21.2,,72,0,15.6,7.2,16.5,,,,,
25,-11.6,-7.8,-15.6,,77,0,7.2,17.6,33.2,44.3,,,,
26,-14.7,-5.6,-22.3,,71,0,15.4,5.2,20.2,,,,,
27,-14,-6.2,-22.8,,77,0,15.6,10.2,23.7,29.4,,,,
28,-5.9,-0.6,-8.4,,79,0,9.2,14.8,21.9,31.3,,,,
