Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21,7,,50,0,16.9,12.8,29.4,,,,,
2,13.3,19,6,,54,0,18.3,5.2,14.8,,,,,
3,12.2,18,8,,61,0,17.1,19.8,29.4,,,,,
4,10.5,17,8,,61,0,13.7,0,,,,,,
5,12.8,16,11,,57,0,14.6,10.9,14.8,,,,,
6,11.6,16,6,,63,,10.8,7.6,21.9,,,,,
7,11.3,19,4,,53,0,13.4,5.2,25.9,,,,,
8,9.8,16,2,,51,0,16.7,6.5,20.2,,,,,
9,10.4,18,3,,38,0,15,6.7,18.3,,,,,
10,14.6,20,10,,38,0,15,14.6,18.3,,,,,
11,11.2,17,4,,36,,13.4,3.9,13,,,,,
12,11.8,18,3,,42,0,15.8,5.9,16.5,,,,,
13,12.3,19,5,,45,0,15,4.6,18.3,,,,,
14,9.8,17,5,,48,0,13,2.2,10.7,,,,,
15,12.8,21,5,,39,0,12.1,9.1,20.2,,,,,
16,12.7,19,5,,43,0,10.8,3.1,14.8,,,,,
17,14,20,9,,37,0,12.6,5.4,10.7,,,,,
18,12.8,17,8,,35,0,12.6,16.5,29.4,,,,,
19,11.6,17,8,,28,0,12.1,19.6,21.9,,,,,
20,11.1,16,8,,53,0,10.6,11.7,21.9,,,,,
21,10.9,19,5,,54,0,13.7,7.6,16.5,,,,,
22,10.4,15,8,,51,0,11.4,15.7,21.9,,,,,
23,7.7,12,4,,55,0,10,14.4,25.9,,,,,
24,8.7,15,2,,52,0,10.8,4.3,14.8,,,,,
25,7.8,15,2,,46,0,11.3,3.1,7.2,,,,,
26,7,13,-1,,62,0,13.4,4.3,10.7,,,,,
27,5.7,13,-1,,60,0,14.2,2.8,7.2,,,,,
28,6.7,15,-1,,47,0,16.4,2.6,10.7,,,,,
29,8.6,13,3,,39,0,12.1,9.1,18.3,,,,,
30,5.1,10,1,,68,0,12.6,5.4,10.7,,,,,
