Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.6,6.3,,,6.1,10.5,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.2,24.7,10.7,,54,0,34.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,17.6,15,,87,1.02,5.5,,,,,,,
13,9.8,13.2,5.7,,93,0.76,3.9,,,,,,,
14,8.6,12.5,2.3,,64,0,38.5,,,,,,,
15,15.6,20,3,,48,0,50.1,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.7,24.7,4,,30,0,29.9,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,25.6,7,,51,0,18.5,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,25.3,7.5,,62,0,9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.8,17.3,7.8,,57,0,29.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
