Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20,26,9,,49,0,9.5,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.6,17.6,7.6,,69,16,23.2,,,,,,,
13,15.1,18.7,7,,63,0,29.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.1,20.2,10.7,,53,0,26.2,,,,,,,
17,15.4,20,10.7,,64,0,20.8,,,,,,,
18,18.3,21.6,6.9,,52,0,28.8,,,,,,,
19,20.9,24,11.9,,39,0,17.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.9,21.2,7.6,,48,0,29.9,29.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
