Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,10,1021,55,0,6,5.9,14.4,,,,,
2,16,22,9,1023.4,54,0,6,3,14.4,,,,,
3,18.6,24,12,1026.4,48,0,6,14.4,53.9,,,,,
4,17.8,24,10,1028.7,53,0,5.8,12.6,28.7,,,,,
5,21.5,26,12,1027.3,48,0,6,7.8,21.7,,,,,
6,20.3,26,12,1025.4,56,0,6,8.7,14.4,,,,,
7,20.2,27,14,1022.2,58,0,6,8.7,18,,,,,
8,22.2,27,16,1015.1,60,0,5.8,8.7,10.7,,,,,
9,21.4,28,14,1011.3,60,0,5.1,11.7,21.7,,,,,
10,21.8,28,16,1008.3,55,2.03,5.6,13.3,25.2,,,,,
11,18.3,26,14,1008.5,73,0,5.3,12.4,25.2,,,,,
12,13.9,19,8,1017.7,55,0,6,16.7,25.2,,,,,
13,16.4,24,5,1022.5,64,0,6,4.4,10.7,,,,,
14,18.8,26,9,1018.6,61,0,6,6.7,18,,,,,
15,12.4,19,9,1012.8,72,1.02,6,15.4,35.9,,,,,
16,11.4,15,7,1007.2,74,0,6,19.1,25.2,,,,,
17,10.3,13,9,1001.4,84,2.29,5.5,19.4,32.4,,,,,
18,12,17,8,1006.5,73,0,6,27,32.4,,,,,
19,12,17,9,1010.8,84,5.33,6,12.2,35.9,,,,,
20,12.8,20,9,1011.8,76,0,6.1,18,57.6,,,,,
21,13.5,15,12,1015,89,1.02,6,3,7.2,,,,,
22,16,19,13,1014.9,85,6.1,6,13.7,18,,,,,
23,19,24,14,1017.2,65,1.02,6,13.1,32.4,,,,,
24,19.1,24,14,1016.5,52,0,6,10.4,14.4,,,,,
25,16.8,23,12,1015.2,70,4.06,6,10.7,35.9,,,,,
26,18.8,24,11,1015.2,58,0,6,8.5,18,,,,,
27,19.4,25,12,1016.8,56,1.02,6,7.6,18,,,,,
28,21.1,28,12,1019,58,0,6,7.2,14.4,,,,,
29,22.5,30,14,1017.4,60,0,6,2.2,7.2,,,,,
30,22.6,32,16,1015.8,63,0,6,7.2,14.4,,,,,
