Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.2,18.9,10,1019.5,34,0,26.2,29.1,50,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,16.1,2.2,1018.2,35,0,24.9,14.3,18.3,,,,,
16,10.6,17.8,2.2,1019.8,36,0,40.1,19.4,22.2,,,,,
17,11,20,2.8,1020.4,36,0,28.8,18,20.6,,,,,
18,,,,,,,,,,,,,,
19,12.5,17.2,8.9,1019.6,17,0,24.9,23.2,33.5,,,,,
20,13.3,17.2,8.9,1017.6,33,0,27.5,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,11.9,18.9,3.9,1018,40,0,41.2,12,20.6,,,,,
23,,,,,,,,,,,,,,
24,12.2,18.9,3.9,1014.8,39,0,24.9,14.8,25.9,,,,,
25,13.5,22.8,6.1,,39,0,24.9,11.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.3,16.1,2.8,1026.5,30,0,29.9,20.4,24.1,,,,,
29,10.8,17.2,2.2,1027,27,0,29.9,19.4,25.9,,,,,
30,11.9,18.9,5,1026.1,31,0,31.2,19.4,22.2,,,,,
31,,,,,,,,,,,,,,
