Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.8,9.7,1036.9,25,0,,13,18,,,,,
2,15.8,23,10.1,1038.2,27,0,,13,21.7,,,,,
3,14.7,23.3,6.7,1039.9,20,0,,10.7,18,,,,,
4,14.7,23.3,4.9,1041.1,19,0,,9.4,14.4,,,,,
5,16.1,23.3,8.4,1041.5,22,0,,13.5,25.2,,,,,
6,9.3,16.2,4.5,1048.2,21,0,,15.7,25.2,,,,,
7,8.4,17.7,1,1047.2,17,0,,11.7,21.7,,,,,
8,9.1,18.7,-2,1048.4,16,0,,11.3,21.7,,,,,
9,9.8,16.2,3.1,1052.5,36,0,,14.8,25.2,,,,,
10,8.9,15.8,1.7,1052,25,0,,17.6,28.7,,,,,
11,11.2,18.8,1.6,1047.8,24,0,,19.4,32.4,,,,,
12,12.9,22,5.4,1045.4,18,0,,15.7,28.7,,,,,
13,12.7,22.3,1.6,1042.3,14,0,,11.9,25.2,,,,,
14,12.9,24.3,1.9,1040.5,15,0,,10.4,21.7,,,,,
15,12.9,23.3,4.3,1040.7,24,0,,9.1,21.7,,,,,
16,13.7,24.5,1,1038.8,20,0,,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.1,27.6,12.2,1031.6,15,0,,18,32.4,,,,,
20,14.1,23.9,6.2,1033.9,40,0,,18,32.4,,,,,
21,9.4,12.8,4.1,1042.5,76,0,,13.9,18,,,,,
22,9.7,16.3,1.2,1042,60,0,,10.4,18,,,,,
23,10.8,17.3,3.7,1041.4,53,0,,7.2,10.7,,,,,
24,10.2,19.6,0.5,1039.4,57,0,,10.4,21.7,,,,,
25,13.3,23.2,1.8,1034.4,56,0,,11.3,28.7,,,,,
26,13.3,20.3,5.4,1035.8,64,0,,15.4,21.7,,,,,
27,7,14,2.1,1043.5,52,0,,16.1,25.2,,,,,
28,5.7,12.5,-4,1049.1,37,0,,14.4,25.2,,,,,
29,8.1,14.1,3.1,1046,43,0,,25.7,32.4,,,,,
30,10.6,17.3,4,1039.6,36,0,,20.7,32.4,,,,,
31,12.6,20.3,6.7,1035.3,28,0,,15.4,25.2,,,,,
