Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,30.5,23.3,1008.2,82,0,18.8,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.4,32.7,23.2,1009.1,68,2.03,20,1.9,3.5,,,,,
6,25.3,31.5,20.9,1010.5,82,11.94,22.5,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,27,33.8,21.5,1011.6,,0,21.2,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,27.6,34.1,22.8,1012.1,68,0,,7.4,11.1,,,,,
11,27,33.7,22,1012.4,74,0,17.5,4.6,7.6,,,,,
12,28.4,35.6,22.8,1010.5,74,0,20,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,31.5,20.3,1012.3,76,8.89,18.8,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,32,21.4,1011.5,78,0,20,3.7,7.6,,,,,
19,26.2,33.7,21,1012.1,74,19.05,20,1.9,7.6,,,,,
20,27.7,36.8,22,1009.9,65,0,18.8,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.1,34.3,21.9,1010.4,73,0,20,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,36.7,22,1009.2,66,0,20,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,36.5,20,1009.7,57,0,18.8,2.8,7.6,,,,,
31,27.6,36,20.9,1009.5,63,0,17.5,4.6,11.1,,,,,
