Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,34.5,18.4,1011.6,21,0,16.3,2.8,7.6,,,,,
13,27.4,34.6,17.3,1009.9,23,0,17.1,3.7,7.6,,,,,
14,26.2,35.3,18.5,1008.8,29,0,15,1.9,7.6,,,,,
15,27,36.5,18.8,1008.8,29,0,13.7,1.9,3.5,,,,,
16,27.9,37.7,18.3,1009.7,29,0,10,1.9,7.6,,,,,
17,28.1,36.5,20,1011.7,27,0,12.6,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.8,37.4,19.3,1010,23,0,20,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.9,36.8,22,1009.8,20,0,20,4.6,7.6,,,,,
22,29.8,36.4,24,1010.5,16,0,21.6,6.5,14.8,,,,,
23,27.3,36.7,19,1011.6,18,0,20,2.8,3.5,,,,,
24,27.2,37.7,17.6,1011.2,22,0,20,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.9,38,19.5,1011.6,22,0,20,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.7,37.1,21.1,1011.6,18,0,8.2,4.6,11.1,,,,,
29,28.2,38,20,1010.7,21,0,7.6,4.6,14.8,,,,,
30,29.8,38.6,21,1009.2,17,0,13.7,9.3,22.2,,,,,
31,27.8,38.5,21.3,1009.4,22,0,19,5.6,11.1,,,,,
