Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22,11,,74,1.02,26.4,9.8,18,,,,,
2,13.6,17,11,,83,1.02,22.9,9.3,18,,,,,
3,13.8,16,11,,78,7.11,32.5,9.6,18,,,,,
4,13.7,17,10,,85,1.02,30.6,11.5,25.2,,,,,
5,16,23,9,,71,4.06,32.8,6.1,18,,,,,
6,16.4,21,10,,74,0,25.4,13.3,25.2,,,,,
7,18.3,21,13,,64,1.02,29.9,15,21.7,,,,,
8,16,21,12,,71,5.08,29.3,14.4,25.2,,,,,
9,15.3,19,11,,73,1.02,29.1,8.3,14.4,,,,,
10,12.8,20,8,,79,1.02,29.9,6.7,18,,,,,
11,13.3,20,7,,77,3.05,27.2,2.6,10.7,,,,,
12,15.4,24,8,,68,2.03,26.1,11.3,25.2,,,,,
13,14.6,20,12,,74,1.02,27,8.7,14.4,,,,,
14,17.2,29,11,,71,3.05,27.8,12.8,28.7,,,,,
15,17.4,25,9,,68,0,29.3,7.8,21.7,,,,,
16,17.7,26,10,,63,1.02,30.7,9.8,25.2,,,,,
17,19.5,26,9,,55,0,29.1,10.2,25.2,,,,,
18,19.8,26,11,,52,,20.9,15.7,28.7,,,,,
19,19.2,25,13,,58,1.02,27.5,12.6,18,,,,,
20,17,23,12,,65,0,29.1,12.4,21.7,,,,,
21,16.6,24,10,,60,1.02,32,11.3,25.2,,,,,
22,14.2,20,9,,76,0,23.3,11.5,35.9,,,,,
23,16.8,23,7,,56,1.02,29.9,10,21.7,,,,,
24,15.5,23,8,,67,0,28.3,8.3,28.7,,,,,
25,17.2,25,9,,63,1.02,22.4,10.7,25.2,,,,,
26,16.4,22,10,,76,0,26.1,7.2,18,,,,,
27,17,23,11,,70,7.11,23,7.2,18,,,,,
28,18.2,24,12,,65,0,20.1,9.1,18,,,,,
29,15.3,20,12,,83,8.89,26.7,4.8,10.7,,,,,
30,16,21,10,,77,1.02,29.3,5.9,18,,,,,
