Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.4,22.9,1007.7,89,0,11.1,6.1,13,,,,,
2,24.2,27,22.4,1006.9,94,7.87,10.5,8.5,18.3,,,,,
3,24.2,26.2,22.4,1007.8,91,3.05,11.3,9.3,16.5,,,,,
4,24.6,27.5,22.8,1008,92,2.03,10.8,9.4,16.5,,,,,
5,25.3,27.2,23,1007.1,94,20.07,9.5,18.1,24.1,42.4,,,,
6,24.1,25.8,23,,95,,8.5,18,27.8,50,,,,
7,24.8,26,22.4,999.6,90,,9,20.9,29.4,55.4,,,,
8,23.8,25.4,21,1001.2,95,32,7.1,25.7,38.9,59.4,,,,
9,25.8,27.4,24.9,1006.8,94,0,8.2,17.4,22.2,40.7,,,,
10,24.9,26.3,23.7,1007.9,95,8.89,10,8.9,14.8,,,,,
11,25.6,28.2,23.7,1009.5,89,0,11.3,8.3,14.8,,,,,
12,24.4,27.1,22.4,1010.8,92,0,10.8,8.7,16.5,,,,,
13,24.4,27.4,21,1010.6,90,0,11.3,2,9.4,,,,,
14,24.7,27.6,20.9,1009.2,88,0,9.8,3.7,9.4,,,,,
15,24.7,27,22,1009,90,0,11.3,6.3,13,,,,,
16,24.6,28,22.8,1009.2,90,7.11,10.8,6.3,16.5,,,,,
17,25.4,29,22.2,1008.5,86,0,11.1,3.5,13,,,,,
18,25.5,29.5,23,1007.4,86,0,11.3,4.4,13,,,,,
19,25.1,28.7,22.9,1007.4,91,4.06,11.1,6.5,13,,,,,
20,24.4,27.7,22.9,1008.6,94,32,10.6,4.6,9.4,,,,,
21,25.1,28.3,22.7,1009,89,0,11.3,4.8,11.1,,,,,
22,23.8,27.3,21.4,1011.5,95,36.07,9.3,11.3,20.6,,,,,
23,24.7,27.4,21.2,1012.1,91,1.02,10.9,7.4,13,,,,,
24,25.7,28.6,23.2,1010.6,86,0,11.1,11.5,20.6,,,,,
25,25.2,27.8,22.6,1008.5,87,1.02,11.1,11.9,18.3,,,,,
26,25.8,27.6,22.6,1008.8,89,0,11.3,12,16.5,,,,,
27,24.9,27.3,24,1010,90,1.02,11.1,12.6,20.6,,,,,
28,25.3,27.5,23.3,1010.4,82,0,11.3,15.4,22.2,,,,,
29,24.9,27.5,22.7,1010.6,83,0.76,10.5,12,18.3,,,,,
30,25.4,27.2,22.5,1011.1,85,0.51,11.3,13.9,18.3,,,,,
31,25.6,28,23.6,1011.3,86,0,10.8,14.8,20.6,,,,,
