Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,10.6,1017.5,91,,12.1,26.1,37,,,,,
2,11.3,13.3,10,1014.8,92,,20.4,11.9,24.1,,,,,
3,9.9,12.8,8.3,1006.8,85,,23.5,10.4,24.1,,,,,
4,10.9,12.8,10,998.6,74,,24,19.1,27.8,,,,,
5,10.9,13.9,8.3,994.4,77,,23.3,15,29.4,,,,,
6,10,13.9,7.2,999.6,77,,24,12,18.7,,,,,
7,9.7,13.9,7.2,1008.7,83,,23.7,13.9,27.8,,,,,
8,10.5,15,6.7,1014.2,77,,23.5,18.1,37,,,,,
9,9.8,13.3,7.8,1008.5,90,,11.7,30.6,68.7,,,,,
10,10.6,14.4,7.8,1017.7,79,,23.3,14.8,25.9,,,,,
11,13.7,16.1,11.1,1012.2,63,,19,19.1,31.7,,,,,
12,12.9,14.4,11.7,1011.1,90,,13.4,27.4,46.5,,,,,
13,11.7,15,10,1012.3,84,0,24,20.2,33.5,,,,,
14,13.8,17.2,12.2,1006.1,82,,22.5,15.2,33.5,,,,,
15,13.8,16.7,12.2,1010,77,,23.3,16.1,31.7,,,,,
16,12.3,14.4,11.1,1014.2,90,,16.7,18.1,37,,,,,
17,11.9,15.6,8.3,1009,86,0,21.4,11.7,24.1,,,,,
18,11.8,16.1,9.4,1004.2,90,,20.1,15.6,25.9,,,,,
19,13.7,17.8,11.1,1001.8,79,,24,12.6,18.7,,,,,
20,12.4,16.1,10,1009.2,89,,16.9,5.2,14.8,,,,,
21,11.4,15,9.4,1017.1,86,0,17.5,6.9,13,,,,,
22,10.6,14.4,7.2,1022.5,81,,24,13.5,29.4,,,,,
23,11,12.8,10,1013.7,93,,6,31.7,51.9,,,,,
24,11.4,15,10.6,1010.7,92,,20.4,12,16.5,,,,,
25,10.1,11.7,8.3,1010.9,93,,20,10.4,18.7,,,,,
26,9.8,13.3,8.3,1008.7,90,,18.7,11.9,31.7,,,,,
27,10.1,13.3,7.8,1020.3,85,,24,12.2,22.2,,,,,
28,9.8,13.3,6.7,1029.3,84,,21.4,14.6,29.4,,,,,
29,10.2,12.2,9.4,1028.7,94,,8.2,19.6,46.5,,,,,
30,11.1,12.2,10.6,1028.1,95,,15.4,11.5,22.2,,,,,
