Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.2,3.9,1030.7,94,,8.5,35.9,46.5,,,,,
2,4.8,7.8,2.8,1029,91,,20.4,13.3,50,,,,,
3,6,8.3,4.4,1025.3,85,,18,17,31.7,,,,,
4,3.5,8.3,1.7,1028.1,80,0,24,11.3,25.9,,,,,
5,2.5,5.6,1.7,1011.6,89,,11.1,19.6,37,,,,,
6,1.6,5.6,0,1009.9,70,0,24,14.1,31.7,,,,,
7,-2.4,1.7,-5,1024.2,42,0,24,17.4,37,,,,,
8,-2.6,-0.6,-3.9,1016.6,72,,17.2,5.9,22.2,,,,,
9,-1.3,1.7,-4.4,1006,58,,24,13.1,27.8,,,,,
10,-2.3,1.7,-4.4,1010.4,34,0,24,25.9,33.5,,,,,
11,-3.5,-1.1,-5,1011.6,45,,19.5,19.8,46.5,,,,,
12,-0.2,2.8,-3.3,999.7,83,,14.3,23.7,55.7,,,,,
13,1.6,4.4,0,999.8,64,,19.2,23.7,40.7,,,,,
14,0.4,4.4,-1.7,1002.9,45,0,24,22,31.7,,,,,
15,-0.7,2.8,-3.3,1016.2,42,0,24,15,29.4,,,,,
16,2.8,6.7,0,1012.5,43,0,24,21.9,37,,,,,
17,4.6,6.7,2.2,1009.8,28,0,24,31.9,46.5,,,,,
18,1.9,7.2,-1.1,1012.5,46,0,24,10.6,18.7,,,,,
19,0.6,6.1,-5,1011.2,57,0,24,6.1,14.8,,,,,
20,2.1,6.1,-1.1,1015.2,53,0,24,6.9,22.2,,,,,
21,5.1,6.1,3.3,1011.9,77,,21.4,29.8,37,,,,,
22,4.3,6.7,1.7,1007.9,86,,17.1,21.5,37,,,,,
23,3.3,6.7,1.7,1015.6,84,,19.3,23.9,46.5,,,,,
24,3.6,5.6,1.7,1015.3,85,,20.3,20,42.4,,,,,
25,4.9,6.1,2.2,1003.1,87,,15.4,38.7,48.2,,,,,
26,4.6,6.1,2.8,1008.7,86,,18.7,27,40.7,,,,,
27,4.6,6.7,3.3,1009.9,88,,11.3,31.7,48.2,,,,,
28,5.8,6.7,5,1001.7,89,,10.6,34.3,55.7,,,,,
