Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,41,23,997.2,34,0,20,8.5,13,,,,,
2,36.8,41.4,26.5,995,32,0,20,8.7,14.8,,,,,
3,32.8,41.6,22.7,997.6,46,0,20,5.2,9.4,,,,,
4,33.3,37.7,24.8,997.8,49,0,20,9.6,13,,,,,
5,34.4,41.3,24,996,43,0,20,6.3,13,,,,,
6,26.2,41.4,20.5,,67,30.99,16.6,5.9,11.1,,,,,
7,27.7,33.4,20,1002.8,65,0.51,20,5.6,7.6,,,,,
8,31.6,35.3,22.1,998.1,54,0,20,5.2,11.1,,,,,
9,27.2,36.4,21.4,1004,70,0,20,9.6,14.8,,,,,
10,29.2,32.8,20.7,1005.5,60,1.02,20,7.4,11.1,,,,,
11,30.5,33.8,23,1002.4,55,0,19,8.5,14.8,,,,,
12,27.2,35.2,18.8,1004.5,60,11.94,20,8.1,14.8,,,,,
13,24.4,27.6,20,1010.5,78,0,15.6,8.1,14.8,,,,,
14,20.5,28.9,19.5,1014.8,96,21.08,10.8,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,20.3,22.8,15,1013.6,87,7.87,14.6,13,18.3,,,,,
17,21.5,23.4,18.8,1012.5,90,2.03,15,7.4,11.1,,,,,
18,22,25.4,18.2,1011.4,85,10.92,12.9,7.8,13,,,,,
19,26.6,31.2,18.5,1008.4,68,1.02,20,8.1,13,,,,,
20,26.9,31.8,18.8,1006.2,62,0,20,6.3,9.4,,,,,
21,26.2,30,20.7,1006.7,70,0,18.8,10.2,16.5,,,,,
22,20.7,23.3,16,1013.4,98,5.08,4.5,5.6,7.6,,,,,
23,23.7,28.2,15.8,1007.3,77,0,19.6,2.6,5.4,,,,,
24,26.3,28.8,18.7,1004.9,74,0,18,7.4,11.1,,,,,
25,16.9,18.3,14.7,1016.3,93,32,6.4,11.1,27.8,,,,,
26,17.7,19.7,14.5,1018.8,82,8.89,15,7,14.8,,,,,
27,21.8,26,13.5,1014.8,72,0,19,3.7,9.4,,,,,
28,22.7,27.5,15.7,1007.2,72,0,20,6.3,11.1,,,,,
