Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.6,1.8,,63,0,10,4.4,11.1,,,,,
2,10.7,15.4,4.8,,73,0,10,18.5,25.9,,,,,
3,9.4,13.9,3.5,,66,0,10,12.6,25.9,,,,,
4,8.8,15,-0.5,,60,0,10,7.4,14.8,,,,,
5,10.3,17.7,0.5,,56,0,10,6.7,11.1,,,,,
6,13.4,20.4,3.8,,36,0,10,11.1,18.3,,,,,
7,13.4,20,4.2,,38,0,10,5.2,14.8,,,,,
8,12.2,19.2,1.5,,37,0,10,6.7,18.3,,,,,
9,12.4,18,4.2,,41,0,10,7.4,14.8,,,,,
10,10.3,16.3,-0.4,,53,0,10,13.3,22.2,,,,,
11,10.2,16.6,3,,57,0,10,19.3,25.9,,,,,
12,11.5,16.4,4.7,,66,0,8.5,26.7,44.3,,,,,
13,9,15.8,3.2,,68,0,10,20.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,13.5,20.2,2,,48,0,10,2.8,11.1,,,,,
16,12.1,19.7,1.2,,50,0,10,3.7,11.1,,,,,
17,12.9,18.3,4.4,,56,0,10,0,,,,,,
18,11.4,18.3,3.5,,65,0,8.4,3,14.8,,,,,
19,10.5,16.6,1.5,,68,0,10,12.6,18.3,,,,,
20,11.3,18.6,3.6,,64,0,10,13.9,22.2,,,,,
21,10.2,16.3,2.5,,69,0,10,20.4,29.4,,,,,
22,5.3,10.3,-1,,57,0,10,17.8,29.4,,,,,
23,8.8,14.6,0.5,,46,0,10,24.4,29.4,,,,,
24,8.8,15,2,,49,0,10,32.6,48.2,,,,,
25,9.2,17.2,0.3,,54,0,10,9.3,18.3,,,,,
26,10.8,14.2,5.5,,78,0,10,25.7,33.5,,,,,
27,11.7,17.6,2.5,,67,0.25,5.8,21.5,40.7,,,,,
28,13.1,18.7,4.7,,59,0,10,12.6,25.9,,,,,
29,14.6,19.9,4.3,,54,0,10,14.8,25.9,,,,,
30,11.9,16,5.1,,75,0,10,19.3,29.4,,,,,
31,10.6,13,8.8,,60,0,10,25,33.5,,,,,
