Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12,0.1,,63,0,10,30.4,37,,,,,
2,6.8,10.6,1,,68,0,4,45.7,59.1,,,,,
3,8.3,13,2.5,,61,0,8.2,41.5,48.2,,,,,
4,8.2,13.6,0.1,,62,0,10,31.1,37,,,,,
5,8.6,13.6,1,,66,0,10,22.2,29.4,,,,,
6,10.9,14.7,-1,,53,0,10,3,14.8,,,,,
7,8.5,14.2,-1.9,,58,0,10,0,,,,,,
8,8.9,15.3,-2.5,,47,0,10,9.6,18.3,,,,,
9,10.4,16.9,0.4,,41,0,10,7.4,18.3,,,,,
10,10.9,16.3,0,,44,0,10,8.1,14.8,,,,,
11,9.1,14.2,0.1,,56,0,10,10.4,18.3,,,,,
12,10.2,16.4,-0.2,,43,0,10,15.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,8.9,13.4,0.1,,47,0,6.8,23.7,40.7,,,,,
15,11.6,15.8,3.8,,51,1.02,10,30.4,40.7,,,,,
16,14.1,19.3,6.5,,43,0,10,19.3,25.9,,,,,
17,10.5,13.3,4.7,,51,0,5.8,33.2,48.2,,,,,
18,11.4,15.7,5.1,,52,1.02,7.6,33.3,44.3,,,,,
19,11.6,19.2,0,,45,0,10,23,33.5,,,,,
20,14.3,20.6,3.2,,38,0,10,20.7,29.4,,,,,
21,11.4,16.6,5.1,,64,0,6.4,32.6,51.9,,,,,
22,11.6,17,4.4,,68,0,10,24.1,29.4,,,,,
23,13.2,16.7,7.5,,65,0,9,30.4,37,,,,,
24,11.3,17,0.6,,48,0,10,20.7,25.9,,,,,
25,11.7,16.5,3,,59,0,10,24.4,29.4,,,,,
26,12.3,19.6,2.4,,52,0,10,22.2,25.9,,,,,
27,14.2,22,3.5,,39,0,10,14.8,25.9,,,,,
28,9.7,14.1,3.4,,48,0,9.2,30.4,48.2,,,,,
