Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19.3,15.4,,91,3.05,9.2,10.4,22.2,,,,,
2,20.4,24.8,13.5,,67,8.89,9.3,9.6,18.3,,,,,
3,22.2,26.5,14.7,,53,0,10,10.4,14.8,,,,,
4,22.2,26.2,16,,53,0,10,10.4,18.3,,,,,
5,20.7,26.2,14.2,,55,0,10,8.1,29.4,,,,,
6,21.5,26.1,12.4,,44,0,10,5.9,14.8,,,,,
7,21.6,26.7,12.1,,37,0,10,8.9,11.1,,,,,
8,21.7,26.2,13,,40,0,10,27.4,40.7,,,,,
9,18.8,24.1,10.3,,45,0,10,18.5,22.2,,,,,
10,20.8,25.3,12,,46,0,10,22.2,25.9,,,,,
11,21.2,25.6,13.2,,53,0,10,5.9,14.8,,,,,
12,22.8,27.6,14,,52,0,10,16.1,18.3,,,,,
13,21.9,27.7,13,,48,0,10,7.4,14.8,,,,,
14,23.7,29.1,13.6,,37,0,10,7.4,18.3,,,,,
15,21.4,26,14.5,,36,0,10,29.6,40.7,,,,,
16,18.5,23,9,,45,0,10,15.6,22.2,,,,,
17,18.5,23.3,9.7,,45,0,10,11.1,18.3,,,,,
18,17.3,22.2,9,,48,0,10,18.9,22.2,,,,,
19,17.8,22,8.8,,48,0,10,14.1,22.2,,,,,
20,19.8,24.6,11.4,,49,0,10,14.8,22.2,,,,,
21,18.9,23.7,9.7,,45,0,10,20.7,29.4,,,,,
22,18.8,23,12.6,,77,0,8.4,25.7,29.4,,,,,
23,19.3,24,11,,65,0,10,3,14.8,,,,,
24,17.4,20.5,13.5,,81,2.03,9.7,17,29.4,,,,,
25,19.6,23.7,11.6,,68,0,10,20,33.5,,,,,
26,19.6,24,11.8,,66,0,10,17,22.2,,,,,
27,22.1,26.6,13.5,,59,0,10,23,29.4,,,,,
28,17.4,22,12,,74,0.51,10,23,37,,,,,
29,15.5,18.5,12,,89,0,7.6,24.4,25.9,,,,,
30,16.9,20.5,10.5,,72,0,10,22.2,25.9,,,,,
31,17.5,21.6,10.8,,79,0,10,24.1,25.9,,,,,
