Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.8,6,,73,0,10,21.5,25.9,,,,,
2,10.4,16.1,2.5,,78,0,8,2.2,11.1,,,,,
3,11.5,15.6,6,,70,0,10,17.8,29.4,,,,,
4,12.3,16.7,6.3,,68,0,10,37.8,44.3,,,,,
5,12.3,17.6,3.6,,65,0,10,26.7,33.5,,,,,
6,12.6,18.6,4.3,,52,0,10,20,25.9,,,,,
7,12.3,18,4.5,,65,0,10,12.6,22.2,,,,,
8,11.6,18.1,1,,60,0,10,5.9,14.8,,,,,
9,10.8,17.2,0,,59,0,10,7.4,22.2,,,,,
10,9.3,16.1,0.5,,60,0,10,8.1,22.2,,,,,
11,12.6,18,4.3,,58,0,10,0,,,,,,
12,11.2,16,3.8,,68,0,10,19.3,29.4,,,,,
13,11.1,16.7,3.5,,68,0,10,13.1,18.3,,,,,
14,10.9,17.8,0.5,,60,0,10,6.7,18.3,,,,,
15,12.5,17.6,5,,67,0,10,27.4,37,,,,,
16,11.6,17,4.5,,60,0,10,17.8,22.2,,,,,
17,12,17.3,2.5,,64,0,10,23.7,29.4,,,,,
18,8.8,13.3,4,,53,0,10,30.4,40.7,,,,,
19,8.3,11.4,5.6,,59,0,10,26.7,29.4,,,,,
20,6.5,11.1,0.6,,65,0,10,20.6,29.4,,,,,
21,9.9,15.6,-0.5,,53,0,10,21.5,33.5,,,,,
22,12.2,17.8,3.8,,62,0,10,25.9,29.4,,,,,
23,11,16.6,3.5,,65,0,10,25.9,37,,,,,
24,10.4,16.1,2.4,,66,0,10,17.8,22.2,,,,,
25,9,14.3,-0.8,,67,0,10,16.3,25.9,,,,,
26,7.1,12.6,0.5,,64,0,10,23,29.4,,,,,
27,8.4,11.6,4.9,,68,0,10,19.3,25.9,,,,,
28,7.1,12,0.9,,68,0,10,17.8,25.9,,,,,
29,7.4,12.7,1.2,,67,0,10,22.2,29.4,,,,,
30,7.6,12.4,0.5,,69,0,10,26.7,33.5,,,,,
31,8.4,14.7,-0.2,,58,0,10,14.8,22.2,,,,,
