Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.2,11,,77,0,10,21.5,22.2,,,,,
2,18.1,23.1,10.1,,64,0,10,10.2,14.8,,,,,
3,19.8,23.8,11.7,,40,0,10,28.2,37,,,,,
4,22.1,27.2,14.4,,24,0,8.5,44.3,59.1,,,,,
5,14.5,17.2,9.4,,50,0,10,34.3,44.3,,,,,
6,13.6,17.5,7,,48,0,10,27.4,37,,,,,
7,14.6,19.7,4.5,,42,0,10,10.4,14.8,,,,,
8,15.8,22,6.7,,35,0,10,11.1,22.2,,,,,
9,16.7,22.2,8.1,,32,0,10,14.1,25.9,,,,,
10,16.1,22.7,6.5,,39,0,10,6.7,11.1,,,,,
11,15.8,21.8,4.4,,40,0,10,0,,,,,,
12,14.6,20.2,3.8,,43,0,10,12.6,18.3,,,,,
13,15.2,20.4,7.3,,56,0,10,17,25.9,,,,,
14,16.6,20,14,,55,0,10,26.9,29.4,,,,,
15,15.6,20,8.8,,53,0,10,7.4,14.8,,,,,
16,13.5,18.3,6.6,,58,0,10,22.2,33.5,,,,,
17,13.4,18.7,5.4,,54,0,10,14.8,22.2,,,,,
18,11.7,15.6,3.8,,60,0,10,11.9,29.4,,,,,
19,13,17.7,4.1,,59,0,10,10.4,18.3,,,,,
20,13.9,18.5,2,,58,0,10,39.3,48.2,,,,,
21,13,17.4,7,,65,1.02,9,32.6,44.3,,,,,
22,13.1,17.2,6,,63,0,10,29.6,37,,,,,
23,12.3,17.7,5.1,,53,0,10,16.3,25.9,,,,,
24,12.2,17.6,3,,58,0,10,17,25.9,,,,,
25,13.3,17.6,5.7,,63,0,10,34.8,48.2,,,,,
26,13.7,17.5,8,,72,0,8,40.7,51.9,,,,,
27,14.1,18.1,10,,68,5.08,4.8,32.6,48.2,,,,,
28,12,16.2,6.5,,71,1.02,6.9,11.9,22.2,,,,,
29,12,17,5.5,,67,0,10,23,33.5,,,,,
30,12.7,17.3,5.6,,72,0,10,22.2,29.4,,,,,
