Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.4,1.4,,54,0,10,20.7,25.9,,,,,
2,8.2,13.5,-0.6,,53,0,10,19.3,22.2,,,,,
3,5.7,7.4,4.5,,93,10.92,8.4,17.8,25.9,,,,,
4,8,13.5,-0.2,,53,0,10,16.3,22.2,,,,,
5,11.6,17.7,0.9,,44,0,10,8.9,18.3,,,,,
6,13.5,18.8,3.4,,34,0,10,23.7,37,,,,,
7,14.4,20,4.8,,30,0,10,26.7,33.5,,,,,
8,11.1,14.2,7.5,,68,0,6.9,37.8,44.3,,,,,
9,10.3,18.1,4,,66,1.02,7.6,41.5,48.2,,,,,
10,13,16.7,7.1,,53,0,9.7,25.9,33.5,,,,,
11,13.4,17.8,7.7,,62,0,10,31.9,37,,,,,
12,11.3,13.6,8.4,,94,7.87,7.6,16.1,25.9,,,,,
13,13.9,19.6,5.7,,78,21.08,6.3,15.6,33.5,,,,,
14,16.7,22.5,9.8,,70,0,10,31.1,37,,,,,
15,18.6,22.2,12,,50,0,9.2,43,59.1,,,,,
16,12.8,17,6.2,,56,0,10,27.4,33.5,,,,,
17,13.3,16.7,7.2,,60,0,10,24.1,25.9,,,,,
18,14.1,18.7,6,,57,0,10,27.4,33.5,,,,,
19,14.3,19,6,,47,0,10,31.1,37,,,,,
20,15.5,20.6,5.5,,56,0,10,13.1,18.3,,,,,
21,13.8,18,6,,56,0,10,20,37,,,,,
22,13.9,17.9,6,,58,0,10,30.4,37,,,,,
23,14.3,19.2,5.8,,60,0,10,35.6,44.3,,,,,
24,14.3,18.2,9.1,,57,0,10,44.4,51.9,,,,,
25,15.3,20.5,9.3,,58,0,10,34.1,40.7,,,,,
26,19.7,23,15.5,,39,0,10,15.6,18.3,,,,,
27,20.3,25.5,10.1,,35,0,10,17,25.9,,,,,
28,20.2,25.5,10.5,,46,0,10,17.8,29.4,,,,,
29,17.9,24.6,10,,57,0,10,20,25.9,,,,,
30,17,21.6,9.5,,56,1.02,10,34.1,40.7,,,,,
31,15.9,20.5,8,,53,0,10,26.7,37,,,,,
